ODOMETRY 6.01151641771 -0.00602465 0.0791759490967
SENSOR 0 19.6390516846 -0.240174719512
SENSOR 0 13.7229152645 0.290265591983
SENSOR 0 22.1432345494 0.565763391667
SENSOR 0 17.9908913355 -0.242926575046
ODOMETRY 6.02579467477 -0.0180464 0.0499980449677
SENSOR 0 20.1073451991 -0.242130064437
SENSOR 0 19.0579388014 -0.248232221362
SENSOR 0 15.6257990576 -0.24866940342
ODOMETRY 6.04445042436 -0.0248973 0.060065984726
SENSOR 0 18.5657640552 -0.245941636753
SENSOR 0 13.8574040849 -0.25247601538
SENSOR 0 15.2933950481 -0.250476059911
ODOMETRY 6.06103386614 -0.0284276 0.0699090957642
SENSOR 0 15.5026131637 -0.261114000739
ODOMETRY 6.0755216247 -0.030609 0.0699119567871
SENSOR 0 16.9054392883 -0.258179373853
SENSOR 0 11.0445465718 -0.259958664123
ODOMETRY 6.08925297489 -0.0276218 0.0706198215485
SENSOR 0 14.2959461234 -0.265466402734
ODOMETRY 6.10381307091 -0.0258652 0.0593841075897
SENSOR 0 18.5361031099 -0.268481576319
SENSOR 0 11.7937810419 -0.271324335182
ODOMETRY 6.11306009471 -0.0217832 0.0499420166016
SENSOR 0 9.35797921711 -0.27172608057
ODOMETRY 6.1330497103 -0.0342101 0.0906569957733
SENSOR 0 10.1308473277 0.445444380072
SENSOR 0 16.3612981879 -0.281763698881
SENSOR 0 9.116711504 -0.276483370189
SENSOR 0 13.4313933596 -0.286395650943
ODOMETRY 6.14666934995 -0.0309834 0.0694119930267
SENSOR 0 9.80711703727 0.467878092441
SENSOR 0 14.2526877555 -0.290441892623
SENSOR 0 8.08133480455 -0.28500528367
ODOMETRY 6.16067748423 -0.0313841 0.082102060318
SENSOR 0 9.39260558123 0.492231476781
SENSOR 0 9.5291251604 -0.292168436711
SENSOR 0 9.24186601664 0.634814625599
ODOMETRY 6.16466473094 -0.0285587 0.0487740039825
SENSOR 0 13.2004284062 -0.302624630441
SENSOR 0 8.85857856567 0.515291427994
SENSOR 0 9.07699676082 -0.299652860953
ODOMETRY 6.16635694186 -0.0348652 0.0589389801025
SENSOR 0 8.41945279899 0.542080969696
SENSOR 0 7.47516783023 -0.3025527672
SENSOR 0 13.0270683763 -0.322283190361
ODOMETRY 6.16599538112 -0.033712 0.0701670646667
SENSOR 0 8.16393335089 0.57116247565
SENSOR 0 12.28687072 -0.32555924079
ODOMETRY 6.16655306849 -0.0292269 0.059928894043
SENSOR 0 7.79147566728 0.601120029573
SENSOR 0 24.7768707233 0.480429721955
SENSOR 0 14.0249679224 -0.333965000713
ODOMETRY 6.16833005563 -0.0237898 0.0699620246887
SENSOR 0 25.7321059278 0.491989658866
SENSOR 0 20.442295621 0.679476334741
SENSOR 0 10.3197279402 -0.341631319001
ODOMETRY 6.15452100989 -0.0239055 0.0701498985291
SENSOR 0 24.0996608764 0.497908770201
SENSOR 0 14.6727708104 0.484539405193
SENSOR 0 23.7109780859 0.70118986021
SENSOR 0 12.4967223273 -0.359649875601
ODOMETRY 6.14116270054 -0.0362228 0.0497300624847
SENSOR 0 10.8573297955 -0.363426773589
SENSOR 0 14.9578615764 -0.370973384062
SENSOR 0 13.2124535578 0.39119232071
SENSOR 0 24.113852386 0.742619590424
SENSOR 0 23.5507390141 0.510989903258
ODOMETRY 6.12883767576 -0.0292998 0.0901429653168
SENSOR 0 14.1932058291 0.285985440896
SENSOR 0 22.4117356387 0.520249018814
SENSOR 0 22.1436217554 0.730401180497
SENSOR 0 13.0422931034 -0.386658549747
ODOMETRY 6.11258865607 -0.0290297 0.0600399971008
SENSOR 0 23.0287533168 0.151488007634
SENSOR 0 13.556896531 0.295713141519
SENSOR 0 22.0920753782 0.535162199547
SENSOR 0 9.23766800295 -0.390987651196
ODOMETRY 6.09047433963 -0.0345353 0.0710091590881
SENSOR 0 13.1298070058 0.306351397575
SENSOR 0 22.2846487294 0.152347567156
SENSOR 0 9.81745184473 -0.412927192858
ODOMETRY 6.07564410235 -0.0254623 0.0588607788086
SENSOR 0 12.5409167032 0.320111225706
SENSOR 0 22.1659794248 0.556401955205
SENSOR 0 8.87856646788 -0.42612987506
ODOMETRY 6.06618278198 -0.0291515 0.0600271224976
SENSOR 0 21.6422694669 0.165479816452
SENSOR 0 12.0549979104 0.330310372979
SENSOR 0 25.8019914698 0.637492122965
SENSOR 0 8.58627014959 -0.444548768304
ODOMETRY 6.0505345024 -0.0326173 0.0808429718018
SENSOR 0 21.401061665 0.169166838739
SENSOR 0 11.7491266539 0.342838687064
SENSOR 0 8.55639029077 -0.468175567939
ODOMETRY 6.03754627601 -0.0301941 0.0491940975189
SENSOR 0 20.2671352246 0.171636515196
SENSOR 0 11.3124440922 0.36031788615
SENSOR 0 20.9388744141 0.602408380262
SENSOR 0 8.11858435613 -0.490114559191
ODOMETRY 6.01113830407 -0.0359056 0.0801539421082
SENSOR 0 11.1012414716 0.370094278768
SENSOR 0 20.1176586493 0.184778784951
SENSOR 0 12.500245457 0.585609747855
SENSOR 0 8.23729245875 -0.518409723269
ODOMETRY 5.99751586729 -0.0308189 0.0708959102631
SENSOR 0 10.5289828419 0.38994117754
SENSOR 0 19.2698915798 0.186177845237
SENSOR 0 15.4850615391 0.611226801534
SENSOR 0 7.61896803378 -0.543493818143
ODOMETRY 5.98614659852 -0.0286718 0.0789880752563
SENSOR 0 18.6476076787 0.189090949177
SENSOR 0 9.89410840905 0.407715362552
SENSOR 0 7.11517809065 -0.571953236572
SENSOR 0 22.3397615435 0.74293206148
ODOMETRY 5.97050679454 -0.0259304 0.0504069328308
SENSOR 0 18.3842233933 0.200423370513
SENSOR 0 9.9298356925 0.425910787724
SENSOR 0 18.5801900071 0.650873074129
SENSOR 0 6.80028868434 -0.604202113207
ODOMETRY 5.95116094709 -0.0333153 0.0494711399078
SENSOR 0 9.38822385249 0.447245748022
SENSOR 0 6.33230870926 -0.64120976456
ODOMETRY 5.92321588702 -0.0337599 0.0799880027771
SENSOR 0 5.90784088929 -0.670393522228
SENSOR 0 9.2225715125 0.469726944031
ODOMETRY 5.90498566462 -0.0326519 0.0705189704895
SENSOR 0 8.66826406736 0.491544968098
ODOMETRY 5.88326124775 -0.0256239 0.0797829627991
SENSOR 0 8.62225597356 0.518178287212
SENSOR 0 12.2358605273 -0.456498860245
SENSOR 0 16.492567129 0.707836772471
ODOMETRY 5.86319761917 -0.0281472 0.0497748851776
SENSOR 0 15.1536307656 0.721873362647
ODOMETRY 5.83729587254 -0.0313489 0.0599579811096
ODOMETRY 5.81242638253 -0.02677 0.0812602043152
SENSOR 0 12.1131335422 0.682585456715
ODOMETRY 5.78982589657 -0.0274146 0.0687868595123
ODOMETRY 5.7638405496 -0.0257791 0.0707900524139
SENSOR 0 14.7952429296 0.268999991571
ODOMETRY 5.74259213474 -0.0320352 0.0596508979797
SENSOR 0 22.6990439362 0.137771601018
SENSOR 0 14.1927778377 0.275131427115
ODOMETRY 5.72075824011 -0.0328735 0.079442024231
SENSOR 0 13.9455723913 0.286439825608
ODOMETRY 5.70699858034 -0.0302943 0.0505750179291
SENSOR 0 13.1971022678 0.298063333515
ODOMETRY 5.68540632005 -0.0301963 0.0607290267944
ODOMETRY 5.65649243004 -0.0177081 0.078891992569
SENSOR 0 12.4227029841 0.319566408639
ODOMETRY 5.6401403763 -0.0200164 0.0498049259186
SENSOR 0 12.0760619975 0.332044927233
ODOMETRY 5.61240442824 -0.0271443 0.081228017807
SENSOR 0 11.7539760549 0.345517242792
ODOMETRY 5.58910592262 -0.0327825 0.0589270591736
SENSOR 0 11.2279858206 0.359665401426
ODOMETRY 5.55653870692 -0.0242902 0.0922701358795
SENSOR 0 10.7246128165 0.371074759237
ODOMETRY 5.53702555189 -0.0223585 0.0479838848114
SENSOR 0 10.545740513 0.387782982793
ODOMETRY 5.5134635421 -0.0215049 0.0696549415588
SENSOR 0 18.6753968308 -0.226040011815
SENSOR 0 10.0972258013 0.404101957806
SENSOR 0 22.035495713 -0.232950148849
ODOMETRY 5.4922854462 -0.0223821 0.06068110466
SENSOR 0 20.7305862797 -0.228293790464
SENSOR 0 9.77544308472 0.419850842851
SENSOR 0 22.0777480724 -0.232958561986
ODOMETRY 5.46564135763 -0.0294548 0.0707449913025
SENSOR 0 9.38009433819 0.440331430293
ODOMETRY 5.43695434099 -0.0246289 0.0784890651703
SENSOR 0 9.04013961256 0.462953903706
ODOMETRY 5.42125182802 -0.0272913 0.0400638580322
SENSOR 0 8.72207034087 0.480688742825
SENSOR 0 22.0612571158 -0.244906440298
ODOMETRY 5.39181301221 -0.017478 0.0898809432983
SENSOR 0 8.31102693624 0.50917867344
SENSOR 0 21.6402100682 -0.245660073147
ODOMETRY 5.37088547768 -0.0228062 0.0600130558014
SENSOR 0 20.2321610613 -0.244843373768
SENSOR 0 8.38260546948 0.53592203387
SENSOR 0 21.2976792503 -0.248288097219
ODOMETRY 5.34533291613 -0.0202399 0.0708019733429
SENSOR 0 16.0879923924 0.222134752981
SENSOR 0 8.03889504494 0.562179249718
ODOMETRY 5.32589850068 -0.0241439 0.0599830150604
ODOMETRY 5.3069451549 -0.0166387 0.0593650341034
SENSOR 0 15.2555189748 0.241656770291
SENSOR 0 18.7842781065 -0.263620618163
SENSOR 0 17.4052041605 0.536897002857
ODOMETRY 5.28082100708 -0.0151494 0.0706470012665
SENSOR 0 23.1124897348 0.127166365965
SENSOR 0 20.0937505777 -0.265465194652
ODOMETRY 5.25824078658 -0.0179364 0.0593531131744
SENSOR 0 14.2913383375 0.260371312171
SENSOR 0 27.3185765254 -0.633339843904
SENSOR 0 22.7092198821 0.129694256785
SENSOR 0 19.0115959603 -0.265335889535
ODOMETRY 5.22625518294 -0.0176225 0.0899288654327
SENSOR 0 13.995686718 0.258173966429
SENSOR 0 18.7303260211 -0.265106299484
SENSOR 0 21.9486419428 0.131727445085
SENSOR 0 13.852731144 0.549134255318
ODOMETRY 5.21094749531 -0.0149073 0.0399241447449
SENSOR 0 13.5333210626 0.270806871316
SENSOR 0 21.8105382911 0.135492996082
SENSOR 0 20.0015356969 -0.28124909782
ODOMETRY 5.1023473175 -0.0160976 0.329965829849
SENSOR 0 5.62628414437 0.230810003805
ODOMETRY 5.07229228115 -0.0198834 0.081041097641
SENSOR 0 20.0689472536 0.155622611048
SENSOR 0 11.3225347071 0.330078806862
SENSOR 0 25.2953905477 -0.700361675069
ODOMETRY 5.04340975627 -0.0131933 0.0789840221405
SENSOR 0 15.6926120855 -0.308809344829
SENSOR 0 11.0989983565 0.340733945004
SENSOR 0 19.6177900908 0.165480987637
SENSOR 0 24.4009804504 -0.703971458952
SENSOR 0 26.4459512544 -0.66131020301
SENSOR 0 20.6627762372 -0.307816359483
ODOMETRY 5.01625093156 -0.0148866 0.0699858665466
SENSOR 0 10.5558276522 0.354107495682
SENSOR 0 19.5517891664 0.166191840941
SENSOR 0 25.5367460308 -0.717007306883
SENSOR 0 12.0723448264 -0.311452908644
ODOMETRY 5.00149195526 -0.0120809 0.0399961471558
SENSOR 0 15.4013611466 -0.318496459251
SENSOR 0 19.63198818 0.166416154735
SENSOR 0 24.5941990967 -0.715432783286
SENSOR 0 10.2564026895 0.363513621959
SENSOR 0 26.0807150821 -0.677913974866
SENSOR 0 17.7798255488 -0.715922815673
SENSOR 0 14.1025538678 -0.328595790141
ODOMETRY 4.96633735567 -0.0129266 0.100298881531
SENSOR 0 23.7962400653 -0.72498374761
SENSOR 0 9.7558394886 0.383472887286
SENSOR 0 15.1592774102 -0.331171103516
ODOMETRY 4.9542822371 -0.0129822 0.0399069786072
SENSOR 0 24.6439927127 -0.736742713836
SENSOR 0 18.5356633056 -0.339163041739
SENSOR 0 9.4162615306 0.401012795401
ODOMETRY 4.93759090079 -0.0172798 0.04958319664
SENSOR 0 25.543796729 -0.688867513772
SENSOR 0 18.1391361103 0.182465172564
SENSOR 0 14.1544369602 -0.346211987876
SENSOR 0 9.16444812896 0.419052845534
ODOMETRY 4.90591147083 -0.0173214 0.0905928611755
SENSOR 0 17.6424570631 0.185967731478
SENSOR 0 23.7006254082 -0.757538586502
SENSOR 0 13.1746406025 -0.350320262138
SENSOR 0 8.83456674012 0.436057045083
ODOMETRY 4.88326951695 -0.0143571 0.059513092041
SENSOR 0 17.0738139655 0.189672381684
SENSOR 0 8.57657311432 0.450177207655
SENSOR 0 13.2827700382 -0.361748088497
ODOMETRY 4.85366481295 -0.0166926 0.0809228420258
SENSOR 0 20.3108685986 -0.696837303598
SENSOR 0 13.1140108187 -0.366630666563
SENSOR 0 8.24250483392 0.471710546709
ODOMETRY 4.7357960259 -0.0127224 0.329246044159
SENSOR 0 8.21871013989 0.176032265244
SENSOR 0 15.9029839695 0.106419004491
SENSOR 0 4.50278763845 -0.596665423705
SENSOR 0 4.02878192298 0.404767077358
SENSOR 0 4.10423493631 -0.334931489461
ODOMETRY 4.71968762387 -0.00329894 0.0498249530792
SENSOR 0 14.8290584016 0.226210136902
SENSOR 0 11.2267022039 -0.432332280211
ODOMETRY 4.69126563115 -0.0187482 0.0899381637573
SENSOR 0 14.4650478464 0.232620014375
SENSOR 0 11.0388950227 -0.444701333223
ODOMETRY 4.67415134214 -0.015094 0.0500018596649
SENSOR 0 13.9733640569 0.237485395433
SENSOR 0 10.5418601266 -0.455616888353
ODOMETRY 4.65627941736 -0.0162004 0.0499920845032
SENSOR 0 23.1556205791 0.13349437978
SENSOR 0 13.8266378397 0.245427231733
SENSOR 0 9.98357757664 -0.46556403099
ODOMETRY 4.62440889665 -0.0131395 0.100034952164
SENSOR 0 23.6681959823 -0.745873675258
SENSOR 0 22.8419436465 0.134254269075
SENSOR 0 13.378536607 0.251993552594
SENSOR 0 20.7649483306 -0.75297072681
SENSOR 0 9.75817432673 -0.483097233527
ODOMETRY 4.61000552951 -0.0100984 0.0400581359863
SENSOR 0 9.43085145241 -0.494568715119
SENSOR 0 22.0771921627 0.135274987055
SENSOR 0 10.2504946093 -0.725480299798
SENSOR 0 12.7941658198 0.260688645512
SENSOR 0 17.383811519 0.587333274382
ODOMETRY 4.57761887903 -0.0111797 0.0910229682922
SENSOR 0 8.97252011709 -0.507102368215
SENSOR 0 10.9353905449 -0.72512095176
SENSOR 0 22.2399476488 0.143321837599
SENSOR 0 9.10454892485 -0.722168647755
SENSOR 0 12.0988692357 0.266403076344
ODOMETRY 4.56089456364 -0.0144463 0.0489749908447
SENSOR 0 21.4438470987 0.142065735922
SENSOR 0 12.8316273683 -0.725752314977
SENSOR 0 12.1551031898 0.270752967367
SENSOR 0 7.92586792941 -0.524432694344
ODOMETRY 4.54122027526 -0.0118316 0.0598380565643
SENSOR 0 8.89240334327 -0.722230296612
SENSOR 0 22.0026131425 0.149710555416
SENSOR 0 11.8599151595 0.282349729056
SENSOR 0 7.84364796736 -0.54438503649
ODOMETRY 4.51391384128 -0.0126943 0.0816068649292
SENSOR 0 8.020506209 -0.560049539476
SENSOR 0 11.4076850292 0.290561261927
ODOMETRY 4.48969964737 -0.0130806 0.0787079334259
SENSOR 0 8.12646139918 -0.58285913394
SENSOR 0 11.2081761841 0.300072330945
ODOMETRY 4.47193968956 -0.0175653 0.049663066864
SENSOR 0 7.58462384085 -0.605939897937
SENSOR 0 10.8508539274 0.309031215723
ODOMETRY 4.44528298562 -0.013757 0.0714769363403
SENSOR 0 7.03340447847 -0.628706759834
SENSOR 0 10.3647963731 0.318472006636
ODOMETRY 4.42490945176 -0.0120017 0.0688631534576
SENSOR 0 6.81119437026 -0.649236248463
SENSOR 0 19.6651153879 0.163872680853
SENSOR 0 10.1559912026 0.329022541147
ODOMETRY 4.40255567512 -0.010206 0.0597109794617
SENSOR 0 20.1603400286 -0.650970235074
SENSOR 0 19.0979769094 0.166135467837
SENSOR 0 9.88426440333 0.339074072742
SENSOR 0 7.25275436709 -0.690891288226
ODOMETRY 4.37521853128 -0.0136319 0.0811140537262
SENSOR 0 18.6572686931 0.169378291913
SENSOR 0 9.5738147537 0.350654172355
ODOMETRY 4.35075183206 -0.0168541 0.0690889358521
SENSOR 0 18.3165874552 0.171256213958
SENSOR 0 9.43023540205 0.360708734776
ODOMETRY 4.34161957017 -0.0147962 0.049840927124
SENSOR 0 17.7259313669 0.177029936592
SENSOR 0 16.1136217236 0.168402145008
SENSOR 0 9.20817675666 0.376336056406
ODOMETRY 4.33725827093 -0.0159671 0.0705180168152
SENSOR 0 17.6137883124 0.181331862205
SENSOR 0 8.7338736876 0.387318958123
ODOMETRY 4.33448348633 -0.0119464 0.0695340633392
SENSOR 0 8.6516322786 0.404078014627
ODOMETRY 4.32441221075 -0.0128478 0.0701198577881
SENSOR 0 16.8468756868 0.188644154548
SENSOR 0 8.13236994454 0.417205822563
ODOMETRY 4.31179955951 -0.00937078 0.0500071048737
SENSOR 0 7.85891787055 0.433034448888
ODOMETRY 4.30852902895 -0.0101016 0.0800008773804
SENSOR 0 7.39589084735 0.449051049069
ODOMETRY 4.30688308297 -0.0140174 0.0598590373993
SENSOR 0 15.8859357624 0.200327399851
SENSOR 0 7.46635175864 0.476940760488
ODOMETRY 4.31048231731 -0.0167584 0.0704779624939
SENSOR 0 21.9635555926 -0.743380527278
SENSOR 0 15.461600439 0.203744247108
SENSOR 0 6.99222265421 0.489347359106
ODOMETRY 4.31033433111 -0.0120087 0.0596370697021
SENSOR 0 15.3050640117 0.209657290578
SENSOR 0 6.96644588741 0.509447702195
ODOMETRY 4.31546571252 -0.0114582 0.0901041030884
SENSOR 0 6.64088284074 0.520694396283
SENSOR 0 15.0267347414 0.214398229596
ODOMETRY 4.31817866039 -0.00787606 0.0503628253937
SENSOR 0 15.2095930012 0.221591376946
SENSOR 0 6.36889186837 0.559253277897
ODOMETRY 4.32364200422 -0.0113854 0.0594592094421
SENSOR 0 6.91732367634 0.610527358111
SENSOR 0 14.6814821029 0.228687907339
ODOMETRY 4.32605150461 -0.0166693 0.0599308013916
SENSOR 0 14.2942807645 0.233037802941
ODOMETRY 4.32950475783 -0.0186912 0.0803639888763
SENSOR 0 13.710249774 0.23769863405
ODOMETRY 4.33084910266 -0.0186369 0.0696301460266
SENSOR 0 13.7064009995 0.244715243301
ODOMETRY 4.33377638246 -0.0110899 0.0599899291992
SENSOR 0 13.2156175598 0.251073965957
ODOMETRY 4.3367823784 -0.00814163 0.0704121589661
SENSOR 0 12.6450117683 0.256325893114
ODOMETRY 4.33991284611 -0.0130767 0.0496118068695
ODOMETRY 4.34323044413 -0.0143862 0.0799150466919
ODOMETRY 4.34376748543 -0.0105901 0.0500230789185
SENSOR 0 11.4860865522 0.276371520793
ODOMETRY 4.34514405519 -0.0171863 0.0801339149475
SENSOR 0 11.0891601513 0.286986569606
ODOMETRY 4.34472545273 -0.0152775 0.0699470043182
SENSOR 0 11.110696337 0.295251535873
SENSOR 0 20.0955246302 -0.301987855029
ODOMETRY 4.34437021777 -0.0113356 0.0599620342255
SENSOR 0 10.7675059999 0.303821951279
ODOMETRY 4.35371984656 -0.0122967 0.32995891571
SENSOR 0 5.58786817951 -0.657471583717
SENSOR 0 4.73560371205 0.25290444454
ODOMETRY 4.35978388395 -0.0124691 0.0799951553345
SENSOR 0 9.10392133122 0.367362151041
ODOMETRY 4.36116161843 -0.00866097 0.0605180263519
ODOMETRY 4.36076619022 -0.0104608 0.0900459289551
ODOMETRY 4.35955134151 -0.0142272 0.0494430065155
SENSOR 0 20.6590557651 -0.342491953556
ODOMETRY 4.35825748279 -0.0127656 0.0600619316101
SENSOR 0 8.01098242857 0.42788090222
SENSOR 0 16.7557671279 -0.347204643467
ODOMETRY 4.35684527778 -0.0152875 0.069972038269
SENSOR 0 17.7991246096 -0.354046062828
ODOMETRY 4.35507702077 -0.0149543 0.0497989654541
SENSOR 0 18.1468667371 -0.34902716821
SENSOR 0 16.1447797815 0.214425885766
SENSOR 0 20.2171373688 -0.359736488214
ODOMETRY 4.35154477815 -0.0168216 0.0900840759277
SENSOR 0 18.874449933 -0.35378836396
ODOMETRY 4.3494395733 -0.021247 0.0601420402527
SENSOR 0 22.3477331039 -0.359113809942
SENSOR 0 18.1227837664 -0.366397742711
ODOMETRY 4.34693037615 -0.017419 0.0809350013733
SENSOR 0 15.1796091364 0.230145914186
SENSOR 0 16.6373430822 -0.365323940914
ODOMETRY 4.34745219543 -0.0229732 0.0590198040009
SENSOR 0 21.1323600914 -0.36792334363
SENSOR 0 17.1576751117 -0.37432752033
ODOMETRY 4.34608915228 -0.0251794 0.060131072998
SENSOR 0 23.4702295851 -0.374156109766
SENSOR 0 14.9965368996 -0.375829120164
ODOMETRY 4.34387184996 -0.0178326 0.0697810649872
SENSOR 0 14.321362815 0.249775845727
SENSOR 0 18.6029250856 -0.385703592011
ODOMETRY 4.34406743245 -0.0268575 0.0499730110168
SENSOR 0 13.7751281726 0.256146068369
SENSOR 0 16.685673366 -0.386471941336
ODOMETRY 4.3449240084 -0.0273274 0.0900359153748
SENSOR 0 13.2447216999 0.262341061666
ODOMETRY 4.34484851749 -0.0265802 0.060033082962
SENSOR 0 16.5649657411 -0.38761243184
SENSOR 0 12.9715114365 0.269801151383
ODOMETRY 4.34315194941 -0.0256308 0.0600988864899
SENSOR 0 20.2005416306 -0.398936309857
SENSOR 0 12.9654020949 0.277289137238
SENSOR 0 17.7184965076 -0.405838046704
ODOMETRY 4.34071122641 -0.0324983 0.0800051689148
SENSOR 0 24.7573211251 -0.406856812454
SENSOR 0 12.3896487451 0.286276794656
SENSOR 0 17.5954301788 -0.409918683824
ODOMETRY 4.33938717512 -0.0322881 0.0399568080902
SENSOR 0 19.1153840963 -0.407190040052
SENSOR 0 12.2408439017 0.295871609733
SENSOR 0 15.7540366424 -0.417403272058
ODOMETRY 4.33288081601 -0.0326078 0.0899801254272
SENSOR 0 20.9159303196 -0.417092665222
SENSOR 0 11.8402970153 0.303744460507
SENSOR 0 16.1013694643 -0.421839675905
ODOMETRY 4.32938259163 -0.0362163 0.0601289272308
SENSOR 0 17.5421483202 -0.417162216285
SENSOR 0 11.5179586145 0.315897177365
ODOMETRY 4.32370538921 -0.0387233 0.0699999332428
SENSOR 0 16.6363638171 -0.419614096311
SENSOR 0 11.1998969886 0.326410548844
ODOMETRY 4.31930503946 -0.037139 0.069916009903
SENSOR 0 16.9446554868 -0.43033119327
SENSOR 0 11.0891627219 0.337000483016
SENSOR 0 15.6066290719 -0.437732280992
ODOMETRY 4.31526033989 -0.0317792 0.0499851703644
SENSOR 0 10.7463200382 0.349766902302
SENSOR 0 12.8573780528 -0.431111792975
ODOMETRY 4.31159981458 -0.0375545 0.101052045822
SENSOR 0 10.4235217173 0.361000444229
SENSOR 0 13.9754561644 -0.439398454298
ODOMETRY 4.30885530645 -0.039071 0.0489349365234
SENSOR 0 9.92566078166 0.373772397143
SENSOR 0 12.0080413217 -0.442273747802
ODOMETRY 4.30712439808 -0.0428905 0.0398669242859
SENSOR 0 14.6596426202 -0.448813145033
SENSOR 0 9.65977944665 0.38732862271
ODOMETRY 4.30500648551 -0.0454392 0.0904440879822
SENSOR 0 9.41915720007 0.403603654866
SENSOR 0 13.5453579401 -0.460958768791
ODOMETRY 4.30274511901 -0.0500445 0.069641828537
SENSOR 0 9.10289256929 0.41867278259
SENSOR 0 12.576276553 -0.46334175711
ODOMETRY 4.30087155695 -0.0545214 0.0701510906219
SENSOR 0 8.69249669842 0.436551918928
SENSOR 0 13.4099864875 -0.472922379338
ODOMETRY 4.29856866851 -0.0564534 0.0600910186768
SENSOR 0 13.6113042644 -0.474876235608
SENSOR 0 8.49567005209 0.454625005317
ODOMETRY 4.29700054279 -0.0647662 0.0498220920563
SENSOR 0 14.5700176407 -0.488187362027
SENSOR 0 8.35076331899 0.475978023205
SENSOR 0 13.1266946772 -0.492206405096
ODOMETRY 4.29192962491 -0.0598476 0.0901329517365
SENSOR 0 8.06390942843 0.500074620544
SENSOR 0 12.3530695587 -0.492020123592
ODOMETRY 4.29112812925 -0.0696555 0.0499939918518
SENSOR 0 12.981846421 -0.493827530864
SENSOR 0 7.88650748263 0.522935670156
ODOMETRY 4.28899860887 -0.0697181 0.0798199176788
SENSOR 0 7.56673731997 0.555945109272
SENSOR 0 12.2071840364 -0.506776851544
ODOMETRY 4.28635856994 -0.0677292 0.0704481601715
SENSOR 0 7.33457293107 0.561671919369
SENSOR 0 11.4404991946 -0.513129923239
ODOMETRY 4.28310329123 -0.0713781 0.0598847866058
SENSOR 0 7.65905944893 0.623034357555
SENSOR 0 11.3585736955 -0.520442196356
ODOMETRY 4.28006458216 -0.0793874 0.0696251392365
SENSOR 0 11.2691494356 -0.528219480396
ODOMETRY 4.27842363405 -0.0792526 0.060222864151
SENSOR 0 11.5477048451 -0.531871693876
ODOMETRY 4.27373590065 -0.0919684 0.0908770561218
SENSOR 0 11.5512347824 -0.54011852341
SENSOR 0 9.72085112845 -0.539242518815
