81.5001835269 281.573507078
81.8406073301 281.217284495
82.1371142761 280.9065692
82.4324797715 280.596601963
82.8101989225 280.197284169
83.019136703 279.975473945
83.394076211 279.577425004
83.6436805052 279.313133855
83.8928985338 279.050123485
84.2232240428 278.701281075
84.5097209004 278.396796553
84.7543141175 278.136697062
85.1610900801 277.706702377
85.4035496611 277.45064343
85.7256578172 277.109113688
86.0065824997 276.810792645
86.3265766256 276.469805559
86.6065062686 276.172236144
86.8857702853 275.875660663
87.1640975518 275.579383349
87.4810094235 275.241139179
87.7182249172 274.988274482
87.9947308701 274.694555006
88.2707340497 274.401684541
88.5459311882 274.109397513
88.8203663546 273.817788569
89.0941874465 273.526993819
89.3283982856 273.278543201
89.6397834457 272.948429997
89.9110668203 272.660830618
90.1807978766 272.374344929
90.4494628687 272.089744978
90.6404776317 271.888168168
90.9438365104 271.568410312
91.2829635644 271.21146763
91.5447788858 270.935506638
91.8049208554 270.661034771
92.0634410121 270.388140029
92.2838338096 270.155600468
92.5759691809 269.847704558
92.8666455068 269.54284728
93.0839782782 269.316511294
93.3368161849 269.054830919
93.5888733377 268.795853288
93.8046138954 268.576422608
94.0562942334 268.32367028
94.2717924427 268.110345242
94.487941042 267.901662078
94.7759369892 267.628104508
95.0280959501 267.393399356
95.2443836597 267.195703031
95.4968297701 266.969443443
95.7138528483 266.779793809
96.0043393164 266.534005238
96.2232285863 266.354876408
96.4795078243 266.151576723
96.7371611786 265.955085988
96.996329831 265.765412427
97.2566813876 265.582182525
97.5559210776 265.380677146
97.7817056017 265.235169522
98.0452645693 265.069834103
98.2718591654 264.932306691
98.5764952605 264.757322979
98.8454725714 264.613269044
99.2333443993 264.422309951
99.5462793444 264.28117087
99.7428507528 264.198204784
100.058859467 264.07360662
100.337054667 263.97315464
100.696650235 263.856620363
100.93703534 263.786335362
101.218202179 263.71268878
101.540293983 263.639301319
101.822401096 263.583558812
102.105121599 263.52579795
102.347199479 263.48238551
102.669504392 263.433305344
102.91069267 263.402732243
103.231130666 263.371109299
103.549822377 263.35000921
103.787676398 263.34141184
104.063842823 263.339012825
104.299345392 263.342815481
104.572712147 263.353215367
104.805563083 263.367275646
105.075697712 263.389386782
105.343975719 263.417835342
105.648102977 263.458288537
105.913647109 263.498406541
106.178222149 263.543001247
106.476779544 263.602466718
106.735274829 263.660235891
107.065491921 263.73918247
107.320387738 263.805241627
107.57323504 263.876068758
107.788018718 263.94007455
108.071338005 264.030101109
108.316410683 264.112799855
108.593199262 264.211583116
108.798888333 264.288233596
109.002693376 264.36682841
109.272710004 264.473646015
109.508733298 264.575508494
109.676179861 264.652056116
109.974443807 264.794376242
110.170818947 264.89229996
110.397184273 265.009182547
110.622071983 265.127112346
110.845705505 265.244685762
111.035273745 265.347596074
111.346429069 265.523957533
111.500562697 265.613824907
111.744923892 265.759804722
111.956855051 265.889800083
112.167159188 266.020975613
112.37608577 266.15391249
112.552840008 266.271304906
112.756216615 266.414401398
112.930042346 266.53707717
113.102672827 266.660816603
113.331092759 266.827541929
113.501332737 266.953408684
113.699123052 267.101208722
113.896158111 267.24981473
114.092496168 267.399442593
114.287987816 267.550225269
114.482715984 267.701955097
114.649196812 267.832773497
114.897665232 268.031053033
115.035259973 268.142197747
115.199841007 268.276447004
115.389010291 268.43727347
115.627896129 268.651710795
115.787549487 268.795164291
115.947377607 268.939265442
116.159353223 269.132940062
116.343611962 269.303892561
116.526633645 269.475410472
116.707861767 269.647319714
116.887861057 269.819653187
117.092115518 270.016986191
117.244197812 270.165169274
117.395549522 270.313734782
117.597063955 270.511899796
117.748042149 270.660797698
117.923964977 270.835018617
118.101755384 271.007577566
118.330214989 271.229553036
118.507615431 271.402726743
118.709835774 271.60093288
118.836127025 271.724947758
119.012929843 271.898653295
119.240011892 272.122390112
119.416358266 272.296635705
119.567071228 272.446438952
119.74222235 272.621748206
119.916991732 272.797531035
120.091404047 272.973363895
120.240489988 273.124347312
120.413872906 273.300828511
120.557413678 273.455809564
120.700439751 273.611114787
120.890955681 273.818130392
121.033491729 273.973336238
121.199461215 274.154272884
121.38868115 274.360433856
121.5298465 274.514851549
121.716948705 274.720889154
121.809968319 274.823912411
121.995891038 275.029527155
122.158147302 275.208547557
122.319381711 275.386870959
122.479394828 275.564273249
122.615359751 275.715554774
122.773004987 275.891048361
122.929943631 276.065296668
123.08569388 276.238059134
123.239923341 276.408962245
123.370586408 276.553985151
123.542648637 276.744626355
123.669879479 276.885341148
123.816422072 277.047155141
123.960422021 277.206412777
124.081329835 277.341376107
124.259351168 277.540368306
124.37616197 277.670276491
124.530050129 277.839743109
124.699858936 278.025294904
124.826242686 278.165960351
124.945815435 278.304387436
125.045518561 278.419132922
125.159787403 278.547688909
125.271005761 278.671463207
125.363568248 278.773822359
125.454135687 278.872736257
125.570836836 278.999663171
125.654939382 279.091613221
125.748390767 279.194519969
125.824417163 279.27919982
125.921060213 279.38689648
126.014809727 279.488333154
126.071523005 279.549505485
126.148752877 279.632980492
126.225598958 279.713316598
126.303207153 279.790297233
126.38631869 279.877373076
126.434914013 279.930776957
126.491021441 279.992622301
126.564385951 280.069497386
126.60920638 280.114748343
126.678555437 280.183952304
126.728809312 280.23320297
126.802535012 280.302661887
126.842525794 280.339627646
126.912263449 280.405808531
126.956992042 280.450204171
127.015274088 280.509980448
127.051635943 280.547230621
127.099408847 280.600161611
127.14469873 280.653160447
127.190362129 280.705826888
127.229460574 280.750815348
127.281937708 280.810536787
127.314902971 280.847730758
127.367737172 280.907402168
127.418404297 280.967797304
127.461775886 281.020896883
127.498988936 281.065421359
127.542807377 281.115713747
127.592941304 281.173102939
127.617672103 281.202096689
127.661025876 281.253070313
127.704985499 281.303370925
127.753329305 281.352581152
127.795341175 281.394976939
127.843743919 281.445607211
127.885100593 281.489523102
127.919942344 281.526118079
127.976554195 281.584167958
128.033805476 281.642184254
128.083728325 281.693469723
128.148001687 281.759828105
128.176876794 281.78941743
128.228053832 281.841059282
128.287232316 281.900037812
128.346643818 281.959879884
128.39131484 282.005263799
128.444494466 282.059005564
128.491317484 282.106356435
128.546516147 282.161915751
128.602030756 282.218130946
128.657504243 282.275052052
128.721328702 282.340605148
128.778122857 282.397957341
128.835548219 282.455417134
128.893430707 282.513541031
128.951637365 282.572179627
129.010309376 282.631341145
129.069670847 282.690826149
129.129497671 282.750834076
129.181289466 282.802865892
129.251228608 282.872883365
129.31300799 282.934634138
129.366411725 282.988176467
129.429587162 283.051496007
129.493568568 283.115570804
129.549199002 283.171013611
129.624215207 283.246284981
129.690731032 283.313057317
129.757978125 283.380651389
129.816317741 283.439439392
129.885226804 283.508901043
129.945394245 283.569141304
130.016820594 283.640378701
130.08968412 283.712478954
130.164566 283.785192598
130.230406762 283.847746607
130.286209908 283.900224592
130.411800056 284.018036369
130.505383051 284.104093112
130.576937572 284.1670508
130.661003823 284.238953689
130.756959505 284.320757155
130.841125133 284.39217002
130.913957149 284.452652226
131.011888012 284.532162516
131.098219349 284.600443335
131.173025862 284.657428206
131.287268727 284.740226141
131.351886851 284.784859627
131.44331377 284.847133364
131.535332825 284.91383309
131.615952474 284.970731615
131.698781006 285.027404664
131.828545667 285.111248464
131.918623143 285.166289705
132.011714788 285.220656567
132.140010762 285.292019464
132.223006537 285.336094415
132.378553373 285.413861258
132.486931062 285.463593807
132.617625784 285.518097107
132.752536783 285.568312865
132.911706414 285.620366766
133.055531767 285.662248001
133.206918571 285.711723605
133.364094521 285.762740569
133.525878081 285.811263553
133.66785916 285.851974893
133.886094267 285.910231978
134.034524495 285.944802595
134.235367512 285.984268054
134.387778264 286.008870952
134.541855793 286.029179452
134.723677648 286.047420977
134.907779669 286.059349749
135.094669015 286.065986942
135.284578703 286.068196095
135.56022838 286.062508773
135.768761063 286.072106707
135.953344201 286.083071878
136.170138776 286.09067203
136.389180621 286.092524158
136.578588641 286.08875432
136.800471279 286.077101638
136.991308957 286.060948906
137.215351151 286.035326745
137.442279363 286.00271882
137.672500689 285.963432168
137.871696238 285.924179739
138.105472492 285.871288218
138.306853638 285.820051083
138.61152319 285.733253361
138.815927433 285.667813731
139.048603089 285.56329345
139.312304564 285.429556761
139.477680922 285.341019422
139.677782606 285.230280919
140.014453344 285.033080959
140.250600358 284.884777124
140.522490452 284.70774417
140.69430502 284.59379956
140.937136273 284.429239927
141.182031807 284.258425796
141.393811905 284.107710866
141.678648296 283.900549962
142.038440091 283.632308066
142.29280582 283.437538238
142.540348243 283.218855183
142.755743616 283.029181559
142.974011291 282.837621172
143.23236169 282.610926396
143.533227118 282.347468156
143.80069953 282.112521782
143.993226815 281.942127696
144.30326087 281.664754131
144.577818445 281.417612656
144.816776857 281.204025163
145.098275655 280.95445482
145.339609489 280.741430687
145.620329041 280.494294019
145.859405329 280.283546615
146.098008041 280.07241747
146.404953245 279.78119367
146.672721757 279.526573651
146.825725579 279.381713579
147.170886609 279.058221518
147.401839452 278.844663483
147.671115038 278.597001821
147.94041598 278.350120772
148.210947123 278.105223812
148.482957931 277.862892118
148.677178033 277.690188406
149.026507339 277.380255307
149.260072723 277.175349129
149.611854888 276.87072955
149.807572472 276.702717058
150.042136405 276.501339747
150.350636641 276.228409986
150.620516005 275.991053927
150.851607958 275.788482732
151.082559414 275.587107472
151.390656654 275.321095629
151.621793148 275.123839321
151.930009632 274.863075886
152.16145453 274.667820799
152.433091801 274.440412591
152.667966873 274.245853139
152.984339699 273.987335606
153.224215079 273.794484051
153.50541229 273.569545173
153.827275449 273.312834915
154.147992704 273.056341226
154.390085874 272.864327172
154.674007348 272.640042806
154.959357774 272.416762479
155.246677207 272.194942635
155.576106625 271.939664769
155.82428707 271.747722
156.115475988 271.525135941
156.407786139 271.302756859
156.700918024 271.07964651
156.994581056 270.855929627
157.289307066 270.632203837
157.585112501 270.408186774
157.882138545 270.183886664
158.139005795 269.992379104
158.399685644 269.802297762
158.749155366 269.549533102
159.054943602 269.326805882
159.317698691 269.135145497
159.625712259 268.911910436
160.023594441 268.624496625
160.334398067 268.40078662
160.646322924 268.177283592
161.003779715 267.92115936
161.228160664 267.760837216
161.588689878 267.504254489
161.905513617 267.279336907
162.22332563 267.054476896
162.542009407 266.829242685
162.815451156 266.635300787
163.135354859 266.408579369
163.456072755 266.182472026
163.776658378 265.957419436
164.051080861 265.76488045
164.324565099 265.572640961
164.68746151 265.316762776
164.959035679 265.124482849
165.230460442 264.932335878
165.592560474 264.677969574
165.818819279 264.519456757
166.179358084 264.265141166
166.493924278 264.042500312
166.76322377 263.851575317
167.076976453 263.629524548
167.347963956 263.442451906
167.618320252 263.255271664
167.977706978 263.004926301
168.291827004 262.786296798
168.560970916 262.599258421
168.874293879 262.380936638
169.186653242 262.162133739
169.497774864 261.942692092
169.807600491 261.722395813
170.072707696 261.534130654
170.381837004 261.316060389
170.690269311 261.09901198
170.997763373 260.882263066
171.216666316 260.727217422
171.566022263 260.478837628
171.873184616 260.262919358
172.223464409 260.018134909
172.485394325 259.835776089
172.746602565 259.65486267
173.050105828 259.44461018
173.394342202 259.203865173
173.650850314 259.023386259
173.948839938 258.814158359
174.287322799 258.576123902
174.623870917 258.338472552
174.87511554 258.160803563
175.168049336 257.954468517
175.418713465 257.778253154
175.709995566 257.573521823
176.000356555 257.370011783
176.247824212 257.195168486
176.575479915 256.960611478
176.861139408 256.755127624
177.146699525 256.550133796
177.391492949 256.374993053
177.717388672 256.141466808
177.920335293 255.995266263
178.244146184 255.761051924
178.526882661 255.555893608
178.768611202 255.379866018
179.00983327 255.204021416
179.290502047 254.999096801
179.56980835 254.793242851
179.847353306 254.586011345
180.122978602 254.376472263
180.397682102 254.166950315
180.671671468 253.957528426
180.86681813 253.80782779
181.138988578 253.598016621
181.410187201 253.387865516
181.680355745 253.177158592
181.949145366 252.965804695
182.178721296 252.784394352
182.445625521 252.572576471
182.711533248 252.360842202
182.976444476 252.149191543
183.240516836 251.937350356
183.466463156 251.755020269
183.729895401 251.542008504
183.993328331 251.330200899
184.255482397 251.118460455
184.479328119 250.936928798
184.777132746 250.69439976
185.036919616 250.481954773
185.332439974 250.238513532
185.515941865 250.085655473
185.735036061 249.901792935
186.026012554 249.65610374
186.279370163 249.440946816
186.567747126 249.194893697
186.78334467 249.010260821
187.033288554 248.794125898
187.281720559 248.577194598
187.528983352 248.36331173
187.740097337 248.180259263
187.950654818 247.997032717
188.195824554 247.782602938
188.475282377 247.536455227
188.718540677 247.319576692
188.96021171 247.100764096
189.200885561 246.880830953
189.441376424 246.660391337
189.681883737 246.439669356
189.887787017 246.250009426
190.092693116 246.059228948
190.364953412 245.802887337
190.569019275 245.609508012
190.807364317 245.38334778
191.04712872 245.155924449
191.252978553 244.959886656
191.458478859 244.762553552
191.730833062 244.496088642
191.969330949 244.261225154
192.140018196 244.092462854
192.414462722 243.82172822
192.655674598 243.58404795
192.862025434 243.378193894
193.102270975 243.13521587
193.307190809 242.924745298
193.512009216 242.711152273
193.784534785 242.42472313
194.025887863 242.172459991
194.232763694 241.955161968
194.436382064 241.734203489
194.671783581 241.472244015
194.906602554 241.208125689
195.142849111 240.942603083
195.345599838 240.714652667
195.582609193 240.44697875
195.819102482 240.177220684
196.053601408 239.905221523
196.286985959 239.630465883
196.485795254 239.393573704
196.717400642 239.115314555
196.915909073 238.875075814
197.146267129 238.59391078
197.505900859 238.149645746
197.701335499 237.907457181
197.959722359 237.58408082
198.182919887 237.299382113
198.403243062 237.012957693
198.651462082 236.684172538
198.804945737 236.477576174
199.018041905 236.187543378
199.229726253 235.897428337
199.440745814 235.606566265
199.649622287 235.314800213
199.826250261 235.063512234
200.02748509 234.76917611
200.22416783 234.472733215
200.390146849 234.217000043
200.607682099 233.876298671
200.797321504 233.577958033
200.958267317 233.321081691
201.13865382 233.019864627
201.311414445 232.714590969
201.475868636 232.406000206
201.634874984 232.097304577
201.791124171 231.788519163
201.924162558 231.524350661
202.080927809 231.217649396
202.214846187 230.952965513
202.382080908 230.597859391
202.518130792 230.284426592
202.64889732 229.968065287
202.73976952 229.740751401
202.878995389 229.375230665
202.996289321 229.05425968
203.111107772 228.732011199
203.219015846 228.408014382
203.333224407 228.035440679
203.42616582 227.708163757
203.500929641 227.426646917
203.583206333 227.096411325
203.670172258 226.717292494
203.739160025 226.384157855
203.800423905 226.049864964
203.847331013 225.762617191
203.89623667 225.426471096
203.932263856 225.137527067
203.970621985 224.800058233
204.022269039 224.465488447
204.068202334 224.130514982
204.102868413 223.843049935
204.136908838 223.506746189
204.162810736 223.170322496
204.180773545 222.834002964
204.191743731 222.497346915
204.195506304 222.015705833
204.191306209 221.726684987
204.181763883 221.389542311
204.162827536 221.005741705
204.140214905 220.670458364
204.112819218 220.335817189
204.080108644 220.001220553
204.047472711 219.710330719
204.000116292 219.323174601
203.962763782 219.033001635
203.91696372 218.695730061
203.870831264 218.358084972
203.82969288 218.06967472
203.779708072 217.733717641
203.728311444 217.397678318
203.683535909 217.109693663
203.630046907 216.774311587
203.576225512 216.438555996
203.530503509 216.151012019
203.471406361 215.7672093
203.420009732 215.431169977
203.3722776 215.142871428
203.310399921 214.805584068
203.240156935 214.419786281
203.186992724 214.129896342
203.115819034 213.743052709
203.053824164 213.40412942
202.993057442 213.063577742
202.931958326 212.722652548
202.871074412 212.38046494
202.809592188 212.037605003
202.747992772 211.693109137
202.686608558 211.347350857
202.625290822 211.00166728
202.56578378 210.656514167
202.504168599 210.313504824
202.418164624 209.929551289
202.343216641 209.594123264
202.268866967 209.259367568
202.206253837 208.972397891
202.133300218 208.639210962
202.061957855 208.306330386
201.99046677 207.974786929
201.918428089 207.644132368
201.834703578 207.267253016
201.772574982 206.985340534
201.680105473 206.564036807
201.619439412 206.283767795
201.549164128 205.958103268
201.47968659 205.633335178
201.41517578 205.309635556
201.350649204 204.987422458
201.287600926 204.665366306
201.224270969 204.344497865
201.168293372 204.072505827
201.094876494 203.713226267
201.031451945 203.401276966
200.967960918 203.089252961
200.904685093 202.775966543
200.850917061 202.504953188
200.788767957 202.186915927
200.680833022 201.644440997
200.625586692 201.373270695
200.561560416 201.054628268
200.486661821 200.689170965
200.43010168 200.415020075
200.36320105 200.094651934
200.29611675 199.77257316
200.228766533 199.450195573
200.16128336 199.127668581
200.103276451 198.850387697
200.014995106 198.433790272
199.955858057 198.155239434
199.876521147 197.783290493
199.818080416 197.50251364
199.739040952 197.127890465
199.668863678 196.799327594
199.588029285 196.422687433
199.521204063 196.08886588
199.464105256 195.802075771
199.37759282 195.370919468
199.329555639 195.130413773
199.251905393 194.745317773
199.192679264 194.456137162
199.113632963 194.069472394
199.044446034 193.729988479
198.965016626 193.341388969
198.886815367 192.951161071
198.827968927 192.657894406
198.75956056 192.314772656
198.670068925 191.872747388
198.608879962 191.578352635
198.538031063 191.237001139
198.477706324 190.943577527
198.397843095 190.551482049
198.32964993 190.207097885
198.262669149 189.862571855
198.205332538 189.566489091
198.125633797 189.171569973
198.045070831 188.775679712
197.976443844 188.427799579
197.896843112 188.029982117
197.826338954 187.681496817
197.756515349 187.332272027
197.687305819 186.982233042
197.607803096 186.581517237
197.55114362 186.278674185
197.494484145 185.975831134
197.418716581 185.571791387
197.362139349 185.267536516
197.285241647 184.862226816
197.22751851 184.558188512
197.152795424 184.150809745
197.086140201 183.794615639
197.029246341 183.488500728
196.943780475 183.028435694
196.886288305 182.721648454
196.819050537 182.363295496
196.741867736 181.95315271
196.675858117 181.593171362
196.596547994 181.180638074
196.536596109 180.871086816
196.465486805 180.509887595
196.373955603 180.044511092
196.313073014 179.733913989
196.231154453 179.319953799
196.120828373 178.749219845
196.051095942 178.385055119
195.980217605 178.021106961
195.929362294 177.760887866
195.847874135 177.344402848
195.765787667 176.927245502
195.703990141 176.614116031
195.642126135 176.300911857
195.560254868 175.882492096
195.478864719 175.463108735
195.397009218 175.043202452
195.324551155 174.675974894
195.251494783 174.308075008
195.177292506 173.94039169
195.093892227 173.520253756
195.031645114 173.205114839
194.969879117 172.889012322
194.885133497 172.468866847
194.822155117 172.152906195
194.727147834 171.679110853
194.663289463 171.363665582
194.600842914 171.048302556
194.528236128 170.682412115
194.465773813 170.368535612
194.382158333 169.949660092
194.329226414 169.688611721
194.245876849 169.270035014
194.162327847 168.851234197
194.078645887 168.432283973
194.015851179 168.118033954
193.931023315 167.6993003
193.857419347 167.332289311
193.772790919 166.913779765
193.698639356 166.547657675
193.635031136 166.23399774
193.562224914 165.86788319
193.501057227 165.552453001
193.418188779 165.132912693
193.357220527 164.817706613
193.28590837 164.450262487
193.214596212 164.08281836
193.143815884 163.715971859
193.071807408 163.350753747
193.000330762 162.986133261
192.939530417 162.674124338
192.849493279 162.207418259
192.779396923 161.845853063
192.710297749 161.485408415
192.642047035 161.127421433
192.572900565 160.771436355
192.504020011 160.41575009
192.434857776 160.061251535
192.366426809 159.707574715
192.288766308 159.304416326
192.231359801 159.002238063
192.154348323 158.601313229
192.096926051 158.300621489
192.027782999 157.950657207
191.968334832 157.650697418
191.890161685 157.251475676
191.821002868 156.902997917
191.741053977 156.506293463
191.671679958 156.159078117
191.590718119 155.762739638
191.53190321 155.466499927
191.453401087 155.072925466
191.395250965 154.777432787
191.31600181 154.384523113
191.256838741 154.089396409
191.179067885 153.696643683
191.110460082 153.353297823
191.049122396 153.060240187
190.966486239 152.669541446
190.902856744 152.376916948
190.839227248 152.084292449
190.765754146 151.743000575
190.702457044 151.450749593
190.618127388 151.061156319
190.542147274 150.721559996
190.462498478 150.385362317
190.393639758 150.097391334
190.290998993 149.664658018
190.200626601 149.280308346
190.132166754 148.992785582
190.052783874 148.656886716
189.985270496 148.368923274
189.907514637 148.031844238
189.816328735 147.648084651
189.735119397 147.313141844
189.654043016 146.978348444
189.573365509 146.644003264
189.49275448 146.309732787
189.412624568 145.974498709
189.331712676 145.636881669
189.262189168 145.348163654
189.169126093 144.9637989
189.099469628 144.674931479
189.017810703 144.337979227
188.888392093 143.810472987
188.817906351 143.523682174
188.725375108 143.139915046
188.643899854 142.804673427
188.563504027 142.469140536
188.47205221 142.085082136
188.403044767 141.79844827
188.332625504 141.51173216
188.240144974 141.129526258
188.158904105 140.797556498
188.077663238 140.465586739
187.996422369 140.13361698
187.904442139 139.754981749
187.835270209 139.471171524
187.731885829 139.045123792
187.649150896 138.714483609
187.578567146 138.430591139
187.487251704 138.052702941
187.39660105 137.675561775
187.31743679 137.344421292
187.23827253 137.013280808
187.170512419 136.729552827
187.078532189 136.350917597
187.000114961 136.019112325
186.911787647 135.638564976
186.85692575 135.40091992
186.791406736 135.115197575
186.704573486 134.733320648
186.595014181 134.255206898
186.528830378 133.96873752
186.450659882 133.632696788
186.373154174 133.297403089
186.294236645 132.962027144
186.217560213 132.624656836
186.142295601 132.287368772
186.065619169 131.949998464
185.990436801 131.61129858
185.916001464 131.271933908
185.852141002 130.982058346
185.756473675 130.545127274
185.703352574 130.301917182
185.608514522 129.862909501
185.535655494 129.520803432
185.45147456 129.129873041
185.368040658 128.738277863
185.315748833 128.492991163
185.232397175 128.099984164
185.169530477 127.805208354
185.086925851 127.411536567
185.024806185 127.116095969
184.941536771 126.721677151
184.879999648 126.428395404
184.819874346 126.135195902
184.739346328 125.742353391
184.668646152 125.399664779
184.588865166 125.00615748
184.508337148 124.613314969
184.448376334 124.317291826
184.389909584 124.019939108
184.30179482 123.574948335
184.232753197 123.228106506
184.16437636 122.882011709
184.0968288 122.533840305
184.029281241 122.1856689
183.95124105 121.786596564
183.891609212 121.484926142
183.810162838 121.083530467
183.749866212 120.781113012
183.681900595 120.427959115
183.612523159 120.074722974
183.533400125 119.669921114
183.463357901 119.315937941
183.402396486 119.012773455
183.311369003 118.556988421
183.262394282 118.303395289
183.184100524 117.896516821
183.114887575 117.540457039
183.035181997 117.133496328
182.976461679 116.828337477
182.907913519 116.473024728
182.831778612 116.065563716
182.773805326 115.759740077
182.707498262 115.402432964
182.63285742 114.993642377
182.576378198 114.686489162
182.510818165 114.32851726
182.443764069 113.971874935
182.385873027 113.664639476
182.318236387 113.305838298
182.242265969 112.895553646
182.186533778 112.587735643
182.111310392 112.176786204
182.033928154 111.766419308
181.978278208 111.457189485
181.896379596 110.990603354
181.842223714 110.680043955
181.787403044 110.368737524
181.722836775 110.005865374
181.648524909 109.591427506
181.583293853 109.227808324
181.528473183 108.916501893
181.456320169 108.501481481
181.3917539 108.138609331
181.327934664 107.775072393
181.262703608 107.411453212
181.189138774 106.996350555
181.144063701 106.736609842
181.087084179 106.425885956
181.007125033 106.011119112
180.929242494 105.597181543
180.849948136 105.183161731
180.780399376 104.820707638
180.712262436 104.458335789
180.641966643 104.096546483
180.561260465 103.682444427
180.491711704 103.319990333
180.43257333 103.00984899
180.351867152 102.595746935
180.282318391 102.23329284
180.213516662 101.870173959
180.1537135 101.559285584
180.07367211 101.14593056
180.014451491 100.837201037
179.927405899 100.373856602
179.877930878 100.116692798
179.788061646 99.6531838756
179.710096864 99.2406581281
179.651623277 98.9312638167
179.582657061 98.5709685757
179.512279024 98.2105910898
179.453058406 97.9018615672
179.372934772 97.489918363
179.304633344 97.1303701541
179.246742301 96.8231346951
179.179023417 96.4657453378
179.109810469 96.1096855567
179.039103456 95.7549553516
178.978889074 95.451126077
178.889855954 94.9975821391
178.8098214 94.5962687076
178.751519138 94.296092349
178.682642001 93.94642688
178.614429653 93.5975084433
178.536972008 93.20059496
178.469342204 92.8538353756
178.390390494 92.4582514683
178.329600404 92.1643049344
178.260229804 91.823110386
178.192106536 91.4848217214
178.127307209 91.1502682175
178.065167033 90.8187028416
178.010031059 90.5371268756
177.938152122 90.1660373735
177.87543624 89.8443547383
177.813138413 89.527654595
177.744672496 89.1709300258
177.684704845 88.8628652906
177.634729524 88.6021308139
177.585254504 88.3449670097
177.520701908 88.0061780453
177.457149913 87.6745304252
177.403007703 87.3880542113
177.34311546 87.0665360635
177.300295156 86.8288841725
177.250395243 86.5546962832
177.203737025 86.2856553735
177.164576474 86.0581329548
177.128822107 85.8329338758
177.084391313 85.5378154172
177.052461186 85.3199221702
177.017522422 85.0685632976
176.985160566 84.8216043731
176.956204895 84.5769687892
176.934164345 84.3716928431
176.912603586 84.1338627905
176.895860831 83.8984383225
176.883291802 83.7007971847
176.868029439 83.4399599552
176.859531382 83.2453891887
176.851780357 83.0501536348
176.846770728 82.8564943886
176.840664582 82.6330224329
176.839026956 82.3814785634
176.842556819 82.1628177762
176.850507139 81.9777048579
176.86226119 81.7637729944
176.878168458 81.5514996827
176.89748191 81.3415497109
176.912511839 81.1929727908
176.941776603 80.9581035214
176.97205564 80.7544587824
177.005658616 80.5545492027
177.037452226 80.3856996653
177.089045707 80.1322985745
177.138912064 79.908545705
177.177600286 79.7429310278
177.226904608 79.5531440844
177.286160242 79.3384378434
177.334319984 79.1804579737
177.402382351 78.9726395095
177.465146922 78.7949695666
177.520619334 78.6452070491
177.611263985 78.4266628953
177.674131309 78.2837059099
177.770594565 78.074708685
177.84790223 77.9148852667
177.915258581 77.7799811453
177.99164789 77.6116045631
178.068119441 77.44181616
178.135139982 77.300517727
178.228046238 77.1161039868
178.310171906 76.9586861524
178.392797875 76.8048389905
178.476671176 76.6538977125
178.549846133 76.5285405201
178.647248254 76.3642212369
178.720759023 76.2452583568
178.821073864 76.0917333339
178.910107818 75.9616335451
178.987943128 75.8535471694
179.079471746 75.7292591488
179.159054687 75.6276493295
179.254661114 75.5184732733
179.350185296 75.4107090372
179.461815207 75.2939667442
179.546058502 75.2096277422
179.646489769 75.1148988622
179.816977558 74.9605035464
179.915503541 74.8741633429
180.015276857 74.7907290245
180.101439108 74.7220845308
180.201548235 74.645044524
180.30141063 74.5722399778
180.385667597 74.5119841605
180.482295133 74.4460742265
180.564064272 74.3920482339
180.657785923 74.3273856319
180.749101991 74.2675410351
180.824230085 74.2180863141
180.908240321 74.1620659574
180.98859764 74.1079577208
181.06596683 74.0565086357
181.139600861 74.0083834916
181.199205771 73.9700656801
181.264039906 73.9270943522
181.325968156 73.8853703563
181.38283167 73.8454762371
181.427989404 73.8119832661
181.470159009 73.7811494474
181.521457487 73.7395145323
181.557315024 73.7076047057
181.60030707 73.6626526864
181.62918775 73.6289198199
181.653085938 73.5956050092
181.681048263 73.5533189787
181.700957723 73.5155219758
181.714808683 73.4844550982
181.730729415 73.4421759031
181.739926858 73.4058798011
181.745224654 73.3757312792
181.749933069 73.3313823132
181.750666429 73.3066343398
181.750316944 73.2761568421
181.750214191 73.2414438839
181.747952586 73.2073134703
181.749110838 73.1995895819
181.751105202 73.2018306784
181.752352534 73.2047365622
181.752188046 73.2075602026
181.751276526 73.2110486303
181.749700218 73.2137900267
181.747376878 73.217196211
181.745135782 73.2191905752
181.741400622 73.2225145154
181.73833025 73.2265854879
181.734677334 73.2284976079
181.730195142 73.2324863362
181.726459982 73.2358102765
181.722060033 73.2383871846
181.716830809 73.243040701
181.717289883 73.3202727492
181.719756994 73.4238290786
181.720805448 73.5152615715
181.721264522 73.5924936197
181.722312977 73.6839261127
181.72336143 73.7753586049
181.723745096 73.8660440657
181.724793551 73.9574765586
181.725170381 74.036120427
181.724875586 74.1019756703
181.725108437 74.2195679568
181.725492104 74.3102534176
181.725121901 74.3895620734
181.724758535 74.4809123222
181.722140401 74.5501737505
181.716499957 74.5618863672
181.709365449 74.57492856
181.702148697 74.5893825729
181.695096433 74.6010129455
181.688708957 74.6133903502
181.678586321 74.6290916952
181.668545929 74.6433812207
181.657011472 74.6590003216
181.647053324 74.6718780262
181.63485408 74.6867500957
181.623566356 74.6981337367
181.611449355 74.7115939852
181.596426471 74.7263015665
181.579991766 74.7409269037
181.562391974 74.7512345368
181.543709336 74.7558126451
181.522203059 74.7602262659
181.497043867 74.7665520075
181.468396245 74.771966228
181.445478148 74.7762976047
181.416165739 74.7809647938
181.380459017 74.7859677953
