110.686135675 265.160593137
110.909171572 265.278698383
111.129194666 265.399886327
111.315592474 265.506153477
111.531241661 265.631903102
111.744923892 265.759804722
111.92663253 265.871181832
112.137227256 266.002232629
112.37608577 266.15391249
112.523787382 266.250842381
112.669050512 266.353155005
112.930042346 266.53707717
113.102672827 266.660816603
113.302629534 266.806688756
113.501332737 266.953408684
113.642661271 267.058821138
113.868143106 267.228562684
114.06456409 267.377982886
114.232214812 267.506957012
114.399317939 267.636820036
114.621430589 267.810898469
114.787363821 267.942605767
115.035259973 268.142197747
115.199841007 268.276447004
115.309204856 268.366397926
115.521759599 268.556210602
115.654550712 268.675645982
115.89408489 268.891112703
116.053523045 269.035828612
116.238387635 269.206108099
116.396149423 269.352851271
116.526633645 269.475410472
116.759460983 269.69657792
116.913486243 269.844236713
117.092115518 270.016986191
117.269457707 270.189944013
117.395549522 270.313734782
117.597063955 270.511899796
117.773152638 270.685705394
117.923964977 270.835018617
118.101755384 271.007577566
118.279471089 271.180202994
118.431619861 271.328460781
118.634056089 271.526608663
118.785681939 271.675331801
118.962484756 271.849037339
119.113886496 271.997959913
119.240011892 272.122390112
119.441468754 272.321543401
119.617209278 272.496462007
119.792136291 272.671970696
119.941878111 272.822638168
120.116215723 272.998537507
120.29011334 273.174694536
120.413872906 273.300828511
120.628959954 273.533499528
120.771919549 273.688730048
120.914663257 273.844018822
121.080906883 274.025113099
121.199461215 274.154272884
121.38868115 274.360433856
121.553279938 274.540582348
121.716948705 274.720889154
121.879770381 274.901146614
122.019050336 275.055100323
122.158147302 275.208547557
122.319381711 275.386870959
122.479394828 275.564273249
122.615359751 275.715554774
122.773004987 275.891048361
122.952296958 276.090114579
123.08569388 276.238059134
123.196006207 276.360364041
123.370586408 276.553985151
123.521292492 276.720928992
123.648781024 276.862083779
123.795589533 277.024196586
123.939996579 277.183761258
124.041301371 277.296545962
124.200359795 277.474530111
124.33730545 277.627214549
124.453359628 277.755520386
124.568349462 277.881426812
124.718298239 278.045564145
124.826242686 278.165960351
124.945815435 278.304387436
125.061988856 278.43794168
125.159787403 278.547688909
125.271005761 278.671463207
125.363568248 278.773822359
125.483776326 278.904990908
125.570836836 278.999663171
125.66859221 279.106503831
125.748390767 279.194519969
125.824417163 279.27919982
125.921060213 279.38689648
125.980017322 279.450891084
126.082649639 279.561557373
126.148752877 279.632980492
126.214281796 279.702103577
126.303207153 279.790297233
126.366259223 279.855734504
126.425332841 279.920160878
126.491021441 279.992622301
126.555295487 280.060184842
126.60920638 280.114748343
126.669980355 280.17551975
126.728809312 280.23320297
126.770022069 280.272293999
126.834665529 280.332299191
126.881677709 280.376402877
126.93477304 280.427943985
126.986133065 280.48009231
127.037127799 280.532431847
127.080137535 280.577152341
127.118763088 280.62296322
127.170775554 280.683365897
127.203367301 280.720892261
127.25562855 280.780671956
127.301748392 280.832798342
127.341428015 280.877537336
127.38696668 280.929913188
127.424620408 280.975384133
127.467991996 281.028483712
127.505221494 281.072725824
127.555430125 281.130048537
127.592941304 281.173102939
127.636162119 281.223927156
127.679740001 281.274701344
127.711300985 281.310467729
127.767380322 281.366715823
127.816181255 281.416590154
127.857487899 281.460148979
127.905915999 281.511559863
127.948069736 281.555168034
127.998025482 281.605888774
128.048105961 281.656900102
128.09796233 281.708110866
128.148001687 281.759828105
128.184097627 281.796779466
128.242777862 281.855799802
128.287232316 281.900037812
128.353997608 281.967391326
128.39131484 282.005263799
128.428980915 282.043227423
128.491317484 282.106356435
128.546516147 282.161915751
128.594145135 282.210021879
128.657504243 282.275052052
128.70528332 282.324229382
128.769888393 282.389757121
128.810844827 282.430816474
128.868610807 282.488508602
128.926618029 282.546923088
128.976723181 282.59751087
129.035669331 282.656830019
129.086738084 282.707898918
129.146764344 282.768130954
129.207388913 282.829035319
129.259994902 282.88168121
129.321840763 282.943506686
129.38441789 283.006153898
129.438619371 283.060592665
129.502808439 283.12475039
129.567869955 283.189738074
129.624215207 283.246284981
129.700303297 283.322610419
129.757978125 283.380651389
129.826014739 283.449283082
129.885226804 283.508901043
129.95549834 283.579292031
130.02713235 283.650612355
130.08968412 283.712478954
130.164566 283.785192598
130.230406762 283.847746607
130.331477189 283.942668358
130.388692839 283.996432746
130.470062234 284.072074213
130.541077384 284.135779617
130.624969556 284.20823901
130.709052255 284.279859534
130.780979609 284.341280669
130.865302867 284.412419393
130.950530788 284.48261919
131.02413451 284.542013064
131.110623477 284.610019743
131.198149382 284.676032743
131.248911119 284.712917646
131.364830351 284.793688319
131.44331377 284.847133364
131.561992898 284.932810459
131.629635466 284.980240861
131.698781006 285.027404664
131.813783249 285.102030491
131.918623143 285.166289705
132.027481928 285.229649747
132.123737148 285.283209271
132.239853103 285.344796324
132.360843266 285.405392367
132.468631554 285.455515565
132.598662171 285.510475991
132.71353904 285.554424885
132.891531101 285.614091676
132.993304104 285.64466938
133.097575893 285.673692714
133.296076345 285.741212271
133.432917985 285.783819966
133.54935061 285.818084871
133.73993735 285.871898109
133.910745599 285.916271999
134.084407651 285.955429012
134.235367512 285.984268054
134.387778264 286.008870952
134.593646284 286.03502967
134.749904603 286.049515442
134.934338335 286.060613572
135.094669015 286.065986942
135.284578703 286.068196095
135.504788391 286.064591471
135.67688379 286.064983737
135.860845313 286.078108445
136.045975363 286.08698056
136.326348454 286.092617961
136.483735566 286.091374276
136.67352396 286.084722544
136.927641341 286.066872977
137.119108174 286.047215367
137.344593035 286.017498245
137.573445714 285.981035917
137.771986751 285.944507752
138.005150297 285.894838743
138.239596829 285.837736433
138.441814792 285.78307735
138.679616816 285.712146061
138.916255822 285.625918452
139.114522802 285.530868284
139.312304564 285.429556761
139.577478869 285.286343744
139.778583908 285.172972128
140.014453344 285.033080959
140.250600358 284.884777124
140.420191646 284.774952832
140.69430502 284.59379956
140.937136273 284.429239927
141.146876078 284.283151789
141.393811905 284.107710866
141.607101149 283.952975678
141.857942797 283.767633514
142.074607399 283.604807779
142.363218042 283.375413452
142.576039925 283.187360677
142.828222855 282.965618913
143.047386969 282.773260781
143.269605689 282.578318199
143.57121815 282.314195171
143.839080527 282.07863404
144.070469926 281.873388611
144.342205911 281.629695127
144.617427591 281.382096526
144.856892476 281.168326045
145.138524233 280.918905108
145.339609489 280.741430687
145.660121175 280.459284362
145.938781936 280.213444373
146.175855635 280.000597054
146.443199918 279.744748203
146.672721757 279.526573651
146.978912388 279.23735998
147.170886609 279.058221518
147.478848862 278.773856698
147.748049745 278.526261515
147.979012179 278.314970616
148.249726309 278.07058013
148.521803597 277.828323139
148.793632101 277.58668913
149.026507339 277.380255307
149.299026673 277.141353103
149.611854888 276.87072955
149.807572472 276.702717058
150.080683257 276.467036684
150.312039759 276.262355983
150.582068529 276.024866966
150.813168707 275.822154589
151.082559414 275.587107472
151.390656654 275.321095629
151.621793148 275.123839321
151.814465716 274.960678415
152.16145453 274.667820799
152.355290135 274.505365118
152.667966873 274.245853139
152.904868523 274.051765895
153.144046218 273.858732036
153.425027542 273.633851412
153.706440637 273.408854279
154.027780874 273.152609372
154.228502185 272.992325575
154.511634821 272.768207748
154.796179277 272.544172165
155.04132088 272.353327322
155.329005605 272.131316266
155.617353751 271.907643923
155.82428707 271.747722
156.198925618 271.461716549
156.449656248 271.270984796
156.784749394 271.015753542
156.994581056 270.855929627
157.331542466 270.600240562
157.585112501 270.408186774
157.839612556 270.215974672
158.095649163 270.024135402
158.399685644 269.802297762
158.705449891 269.581198248
159.011221678 269.358753391
159.230038958 269.199098771
159.625712259 268.911910436
159.890792739 268.720456345
160.156603803 268.528619831
160.467897454 268.305009203
160.824831322 268.049350321
161.093432445 267.857038863
161.363171248 267.664652019
161.679131446 267.439967454
161.950879695 267.247131023
162.268758186 267.022345715
162.58759137 266.796978546
162.815451156 266.635300787
163.181086229 266.376182274
163.501928858 266.150365519
163.776658378 265.957419436
164.096721078 265.732832197
164.415480244 265.508735667
164.68746151 265.316762776
164.959035679 265.124482849
165.320802633 264.868538869
165.637901879 264.646187236
165.909070318 264.45600859
166.224275943 264.233334155
166.493924278 264.042500312
166.808000447 263.819760082
167.122143778 263.598298714
167.393056578 263.411292551
167.798084206 263.130103095
167.977706978 263.004926301
168.336711965 262.755054515
168.605781174 262.568082617
168.874293879 262.380936638
169.231114657 262.130866783
169.497774864 261.942692092
169.807600491 261.722395813
170.072707696 261.534130654
170.381837004 261.316060389
170.690269311 261.09901198
170.997763373 260.882263066
171.216666316 260.727217422
171.566022263 260.478837628
171.873184616 260.262919358
172.179824729 260.048670599
172.485394325 259.835776089
172.746602565 259.65486267
173.006922591 259.474605814
173.265623136 259.294183787
173.565472116 259.083435099
173.863768777 258.873800102
174.160579598 258.665353498
174.497916554 258.42753561
174.665758842 258.308826443
175.00061346 258.072280561
175.25172581 257.895666325
175.502091127 257.719716878
175.834572375 257.486220112
176.083003632 257.311857931
176.370947395 257.107286282
176.657171616 256.901835326
176.942681703 256.696484431
177.1874998 256.520920142
177.473093498 256.316565745
177.757973062 256.112311408
178.001379339 255.936664876
178.284597616 255.731747118
178.567192911 255.526580577
178.808921452 255.350552987
179.090021999 255.145511864
179.330529933 254.969767322
179.609495617 254.763681037
179.88670818 254.556076015
180.162192293 254.34652871
180.358468411 254.196893868
180.671671468 253.957528426
180.86681813 253.80782779
181.177786948 253.567907212
181.448910868 253.357822586
181.680355745 253.177158592
181.987528414 252.935529431
182.216963162 252.754110864
182.483651502 252.542351237
182.711533248 252.360842202
182.976444476 252.149191543
183.240516836 251.937350356
183.504073815 251.72462918
183.729895401 251.542008504
183.993328331 251.330200899
184.255482397 251.118460455
184.479328119 250.936928798
184.740020336 250.724749043
185.036919616 250.481954773
185.184953934 250.360391783
185.515941865 250.085655473
185.735036061 249.901792935
185.953374317 249.717532207
186.20708077 249.502466436
186.423733066 249.317965833
186.67568708 249.102585483
186.926386905 248.88684875
187.104398462 248.732183417
187.423143996 248.454821515
187.599329779 248.302316401
187.845446668 248.088650103
188.090807617 247.874585615
188.265772108 247.721159389
188.544897537 247.474638163
188.787690485 247.257236704
189.029029124 247.038050593
189.23529838 246.84940361
189.475722765 246.628889291
189.716230077 246.40816731
189.9220004 246.218357974
190.092693116 246.059228948
190.398983807 245.770729412
190.602983192 245.577275384
190.875806849 245.318558352
191.081399674 245.123284723
191.28732421 244.927180451
191.560750982 244.66297377
191.764870999 244.462585375
191.969330949 244.261225154
192.208417555 244.024766859
192.448807695 243.787817855
192.655674598 243.58404795
192.89663564 243.343378184
193.136681744 243.10017605
193.341335663 242.889406665
193.579833571 242.639952084
193.819227233 242.388495598
194.025887863 242.172459991
194.266990792 241.918411515
194.47014381 241.696930113
194.671783581 241.472244015
194.940845416 241.169888713
195.176278463 240.904956192
195.379709743 240.676266284
195.61658614 240.408442961
195.852813515 240.138386082
196.053601408 239.905221523
196.286985959 239.630465883
196.518841497 239.35399207
196.717400642 239.115314555
196.948689401 238.835195366
197.178848021 238.553806224
197.3422336 238.352319841
197.603244663 238.028883858
197.76616489 237.826874552
198.02395344 237.502825862
198.214769513 237.258455822
198.465596971 236.931097569
198.651462082 236.684172538
198.926779203 236.312130211
199.079132718 236.104263893
199.259831665 235.856046286
199.500557764 235.523353942
199.679328826 235.272969942
199.88418504 234.979694745
200.05571333 234.727188892
200.22416783 234.472733215
200.444393763 234.132046925
200.607682099 233.876298671
200.797321504 233.577958033
200.958267317 233.321081691
201.113100498 233.063353451
201.311414445 232.714590969
201.45252488 232.450467711
201.612344738 232.141181997
201.76885984 231.832695396
201.924162558 231.524350661
202.058397564 231.261526817
202.170450483 231.041467386
202.361693749 230.64264079
202.480113636 230.374079176
202.611810867 230.058763716
202.721591927 229.786511482
202.844583853 229.467430699
202.962824254 229.146019036
203.062687625 228.870143344
203.189039207 228.500685258
203.262535744 228.268888474
203.360111491 227.942306503
203.451375169 227.614648524
203.537007332 227.285175046
203.617207416 226.954110179
203.680293568 226.670000644
203.748683027 226.336193676
203.800423905 226.049864964
203.854429247 225.714936743
203.902056042 225.378857812
203.942905417 225.041179949
203.977919655 224.752601895
204.029167837 224.41758389
204.074768737 224.082236909
204.108222433 223.794913728
204.136908838 223.506746189
204.16567351 223.122395317
204.180773545 222.834002964
204.191743731 222.497346915
204.195721297 222.16035435
204.194012448 221.871124477
204.188201097 221.581797278
204.173781891 221.197055694
204.157457959 220.909453504
204.136550408 220.62271759
204.104144884 220.240328101
204.080108644 220.001220553
204.035376428 219.614004814
204.000116292 219.323174601
203.956076209 218.984872264
203.91102318 218.646935903
203.877585316 218.406289046
203.816184778 217.973266571
203.779708072 217.733717641
203.721357956 217.349250134
203.668068391 217.014092168
203.622279909 216.726473488
203.568458513 216.390717897
203.530503509 216.151012019
203.464519351 215.718855819
203.420009732 215.431169977
203.3722776 215.142871428
203.310399921 214.805584068
203.266132849 214.564802183
203.196238022 214.177891388
203.142874374 213.887777339
203.071634206 213.500859004
203.019565186 213.20919127
202.967230251 212.917224723
202.897233997 212.527191475
202.844781869 212.233588998
202.783714284 211.889690757
202.721848952 211.544896078
202.677578462 211.298093397
202.599479396 210.853827737
202.54900245 210.557932084
202.504168599 210.313504824
202.418164624 209.929551289
202.364397919 209.690128439
202.268866967 209.259367568
202.206253837 208.972397891
202.112850207 208.544027523
202.072149621 208.353884755
202.010650866 208.069671555
201.929300408 207.690947244
201.866440546 207.408213027
201.793173716 207.079186855
201.720904068 206.751281232
201.659839133 206.470564
201.58903202 206.144301848
201.52936314 205.865153384
201.46143038 205.540616945
201.387310347 205.171521807
201.350649204 204.987422458
201.278738736 204.619306002
201.214794704 204.299251755
201.158950065 204.027409124
201.094876494 203.713226267
201.031451945 203.401276966
200.967960918 203.089252961
200.913762484 202.820764434
200.850917061 202.504953188
200.797297753 202.232602715
200.734800489 201.915678462
200.671556194 201.599418998
200.607514153 201.282263094
200.543022526 200.963097746
200.505199712 200.780701488
200.420359501 200.369475153
200.36320105 200.094651934
200.29611675 199.77257316
200.228766533 199.450195573
200.171224976 199.173437612
200.103276451 198.850387697
200.034596658 198.526516046
199.975592566 198.248114614
199.906729103 197.922532331
199.818080416 197.50251364
199.778693642 197.31535146
199.718774612 197.034417659
199.637725018 196.659039912
199.578036956 196.375357175
199.512025245 196.040945537
199.445481703 195.705936273
199.387718108 195.418399132
199.320044426 195.082119914
199.261416606 194.793611632
199.192679264 194.456137162
199.124157123 194.117400279
199.074590929 193.87517641
198.994547447 193.487391095
198.915732113 193.09797739
198.847855577 192.755453266
198.808762829 192.559596054
198.730111984 192.16735871
198.670068925 191.872747388
198.608879962 191.578352635
198.52798802 191.188109654
198.477706324 190.943577527
198.397843095 190.551482049
198.338879463 190.256579455
198.262669149 189.862571855
198.205332538 189.566489091
198.155747161 189.31973095
198.065008194 188.874799798
198.005943135 188.576774751
197.937183191 188.228745211
197.86687847 187.880484022
197.816577591 187.631417622
197.736992624 187.232113637
197.666903103 186.882590033
197.607803096 186.581517237
197.55114362 186.278674185
197.475575493 185.874858548
197.409569293 185.520897998
197.371353117 185.318504609
197.285241647 184.862226816
197.218238264 184.507145717
197.162009191 184.201777838
197.095486926 183.845733138
197.029246341 183.488500728
196.962606882 183.130820098
196.914660874 182.875374468
196.847622543 182.517245619
196.78011886 182.158593848
196.713229252 181.799127883
196.655486932 181.490555307
196.596547994 181.180638074
196.516772519 180.767581863
196.455541771 180.458097767
196.373955603 180.044511092
196.313073014 179.733913989
196.262068981 179.475032012
196.170885938 179.008542501
196.110750381 178.69728061
196.051095942 178.385055119
195.980217605 178.021106961
195.929362294 177.760887866
195.847874135 177.344402848
195.765787667 176.927245502
195.703990141 176.614116031
195.642126135 176.300911857
195.570598775 175.934730144
195.49887198 175.568324321
195.448380594 175.305505696
195.355981749 174.833137255
195.293668157 174.517923635
195.230275138 174.203001287
195.166682684 173.88785483
195.083415362 173.467866302
195.021915281 173.152062597
194.927506307 172.678939584
194.874457196 172.416255284
194.822155117 172.152906195
194.737757656 171.731647713
194.663289463 171.363665582
194.600842914 171.048302556
194.528236128 170.682412115
194.465773813 170.368535612
194.382158333 169.949660092
194.308405642 169.58398622
194.245876849 169.270035014
194.183281576 168.956009104
194.089122752 168.484671427
194.036804908 168.222808861
193.983607074 167.961461678
193.888982898 167.489601078
193.836465618 167.227514403
193.75183719 166.809004858
193.688162491 166.49527022
193.635031136 166.23399774
193.552495082 165.814830948
193.490646841 165.50014025
193.407711914 165.080525239
193.346810141 164.765393863
193.276245016 164.397284948
193.204252305 164.030580313
193.143815884 163.715971859
193.071807408 163.350753747
193.000330762 162.986133261
192.939530417 162.674124338
192.869449826 162.311072619
192.799901066 161.948618525
192.730469498 161.587800361
192.661819911 161.229365159
192.60270072 160.92375809
192.532940175 160.568587206
192.474352814 160.263577761
192.415550252 159.959830731
192.347318721 159.606378021
192.279685498 159.25359764
192.231359801 159.002238063
192.145400472 158.550643949
192.067641962 158.150383903
192.017955157 157.900503309
191.968334832 157.650697418
191.890161685 157.251475676
191.821002868 156.902997917
191.750615903 156.556148548
191.691617322 156.258198204
191.621230357 155.911348835
191.5514417 155.565171794
191.493025664 155.269380302
191.424699542 154.924846732
191.365802388 154.630018841
191.286353796 154.236885058
191.237499687 153.990948652
191.179067885 153.696643683
191.090307516 153.255440151
191.028836873 152.962233108
190.966486239 152.669541446
190.892680743 152.327876056
190.818128214 151.986875454
190.744655112 151.645583581
190.661072487 151.255325519
190.607951386 151.012115427
190.542147274 150.721559996
190.462498478 150.385362317
190.382650247 150.048940528
190.313658569 149.760820139
190.234076253 149.424697163
190.166429917 149.136584315
190.075310493 148.752899431
190.007730636 148.464861286
189.929294224 148.128521741
189.850658376 147.791958087
189.769515517 147.457089984
189.700042723 147.169933196
189.6190993 146.835289203
189.550091858 146.548655337
189.481150894 146.262096175
189.389566118 145.877888368
189.319843174 145.588946244
189.227394174 145.203767295
189.158003624 144.915198687
189.088347159 144.626331267
189.005941202 144.290043802
188.92298765 143.954645236
188.853115983 143.667040229
188.771707209 143.331873314
188.713638564 143.092129028
188.609570213 142.660799991
188.529307343 142.325416506
188.47205221 142.085082136
188.390975829 141.750288735
188.332625504 141.51173216
188.240144974 141.129526258
188.158904105 140.797556498
188.077663238 140.465586739
187.996422369 140.13361698
187.938654589 139.897219257
187.846674358 139.518584026
187.766098278 139.187361299
187.671959196 138.809308613
187.614191415 138.57291089
187.555011814 138.336430923
187.464443404 137.957877937
187.39660105 137.675561775
187.31743679 137.344421292
187.23827253 137.013280808
187.170512419 136.729552827
187.078532189 136.350917597
187.02292326 136.11393733
186.923191796 135.685977477
186.85692575 135.40091992
186.791406736 135.115197575
186.715230603 134.781397938
186.649793833 134.494263773
186.572952913 134.159717105
186.495447205 133.824423405
186.417941497 133.489129705
186.361085236 133.249243554
186.272257622 132.865125532
186.206903096 132.576579546
186.131638483 132.239291482
186.054962051 131.901921174
186.001093918 131.65937587
185.916001464 131.271933908
185.852141002 130.982058346
185.76638376 130.593869352
185.703352574 130.301917182
185.608514522 129.862909501
185.556140453 129.619034621
185.493191511 129.325670631
185.420332483 128.983564562
185.368040658 128.738277863
185.283941968 128.345935652
185.211912216 128.001752976
185.149045518 127.706977166
185.076350977 127.362047457
185.014231311 127.066606859
184.931626685 126.672935072
184.879999648 126.428395404
184.789479301 125.988222635
184.739346328 125.742353391
184.658071278 125.350175668
184.588865166 125.00615748
184.547895247 124.809695102
184.468114262 124.416187803
184.399737426 124.070093007
184.33136059 123.72399821
184.262318966 123.377156382
184.203852215 123.079803663
184.134810591 122.732961834
184.077837905 122.43427954
184.000462503 122.035954237
183.940748421 121.735695634
183.881034339 121.435437032
183.810162838 121.083530467
183.74003837 120.730959114
183.681900595 120.427959115
183.612523159 120.074722974
183.552973565 119.771640732
183.483678373 119.416992771
183.402396486 119.012773455
183.340770284 118.708861936
183.281967721 118.405114905
183.212754773 118.049055124
183.144953645 117.693077587
183.084821506 117.387836492
183.026101188 117.082677642
182.947060398 116.676463962
182.889087111 116.370640323
182.831778612 116.065563716
182.764724516 115.708921391
182.697005632 115.351532034
182.651683828 115.096026781
182.567297388 114.635670475
182.510818165 114.32851726
182.443764069 113.971874935
182.385873027 113.664639476
182.318236387 113.305838298
182.242265969 112.895553646
182.186533778 112.587735643
182.111310392 112.176786204
182.062500159 111.920369431
181.996357584 111.560238678
181.941454669 111.250344067
181.886633999 110.939037635
181.815145773 110.524764255
181.760325102 110.213457824
181.704092612 109.902069149
181.638779312 109.539861787
181.574295287 109.175577817
181.510393807 108.8134527
181.446574571 108.449915762
181.3917539 108.138609331
181.327934664 107.775072393
181.262703608 107.411453212
181.189138774 106.996350555
181.144063701 106.736609842
181.087084179 106.425885956
181.017535419 106.063431862
180.947986658 105.700977769
180.879849718 105.338605919
180.820046555 105.027717544
180.740752197 104.613697732
180.692106452 104.35445732
180.621810659 103.992668014
180.551514867 103.630878708
180.481966107 103.268424615
180.422162944 102.95753624
180.351867152 102.595746935
180.282318391 102.23329284
180.203106276 101.817861208
180.1537135 101.559285584
180.083417707 101.197496279
180.024197088 100.888766755
179.956642693 100.528553758
179.877930878 100.116692798
179.827791069 99.858781962
179.758824853 99.4984867203
179.690605669 99.1375266912
179.64187768 98.8796980983
179.561754046 98.4677548947
179.492787829 98.107459653
179.432902423 97.7979830982
179.363189174 97.4383526445
179.304633344 97.1303701541
179.236996703 96.7715689766
179.179023417 96.4657453378
179.099317839 96.0587846263
179.039103456 95.7549553516
178.978889074 95.451126077
178.900348584 95.0484830695
178.839969713 94.7474774345
178.751519138 94.296092349
178.702297685 94.0467346772
178.653076232 93.7973770048
178.556709935 93.2994909369
178.517981113 93.1010341956
178.429866349 92.6560434216
178.380480409 92.4095093903
178.309115444 92.0660737455
178.250319718 91.7743683072
178.182861239 91.4368266755
178.118061911 91.1022731709
178.065167033 90.8187028416
178.002115338 90.4906258933
177.938152122 90.1660373735
177.884098993 89.8901909325
177.805140447 89.4825654329
177.761497703 89.2590317418
177.710357294 88.9939795611
177.650225155 88.6887384663
177.593416957 88.3872325314
177.545189269 88.1329746118
177.488634639 87.8392748094
177.44140755 87.5921582335
177.373435098 87.2269627437
177.336200338 87.0271764256
177.300295156 86.8288841725
177.237894576 86.477471071
177.197486692 86.2470427678
177.158326141 86.019520349
177.11682174 85.7592793362
177.078723524 85.5013616632
177.047458185 85.2842154482
177.008181208 84.9978968866
176.985160566 84.8216043731
176.95253147 84.5427561315
176.93049092 84.3374801848
176.907333344 84.0662667514
176.893516983 83.8657197291
176.880947953 83.6680785906
176.868029439 83.4399599552
176.858599353 83.2127528394
176.851780357 83.0501536348
176.844824426 82.7926335096
176.840047856 82.5706556174
176.839424503 82.3503362777
176.842556819 82.1628177762
176.851569474 81.9473096043
176.86226119 81.7637729944
176.878168458 81.5514996827
176.89748191 81.3415497109
176.912511839 81.1929727908
176.941776603 80.9581035214
176.97205564 80.7544587824
177.005658616 80.5545492027
177.037452226 80.3856996653
177.072069476 80.2170146155
177.119859225 79.9924324704
177.151337531 79.8533133979
177.205192617 79.6340427213
177.256573547 79.4450850541
177.318488333 79.233366941
177.360102948 79.1026297088
177.402382351 78.9726395095
177.483637726 78.7450487272
177.541186746 78.596115486
177.611263985 78.4266628953
177.674131309 78.2837059099
177.726965077 78.167080043
177.826169729 77.9596591251
177.892861293 77.8240079723
177.969668658 77.6606138821
178.034859321 77.5142507124
178.112578205 77.3473681938
178.192873998 77.1848856232
178.263136234 77.0487341705
178.345179659 76.8927281563
178.428470415 76.7396280259
178.501062828 76.6121119812
178.586018974 76.466900228
178.67222245 76.324594358
178.745733219 76.2056314779
178.833519841 76.0726258046
178.910107818 75.9616335451
179.014829444 75.8175732071
179.092500266 75.7123104719
179.18635906 75.5966578593
179.281965487 75.4874818031
179.364543392 75.3952544238
179.461815207 75.2939667442
179.560334354 75.195584949
179.646489769 75.1148988622
179.746009516 75.0236584114
179.845364775 74.9352416004
179.930361938 74.862279402
180.030135253 74.7788450836
180.116297504 74.7102005892
180.215659599 74.6338253712
180.315439751 74.5624326452
180.385667597 74.5119841605
180.495577221 74.4369316819
180.591375481 74.3730983561
180.684267857 74.3105123629
180.761637047 74.2590632778
180.861088223 74.193317832
180.931816369 74.1464400198
180.98859764 74.1079577208
181.077007823 74.0493604553
181.139600861 74.0083834916
181.199205771 73.9700656801
181.273586834 73.9212757479
181.334103264 73.8794695079
181.38283167 73.8454762371
181.43537748 73.8067472058
181.470159009 73.7811494474
181.521457487 73.7395145323
181.56329128 73.7022864013
181.605618538 73.6565873499
181.62918775 73.6289198199
181.653085938 73.5956050092
181.681048263 73.5533189787
181.697805107 73.5210047684
181.714808683 73.4844550982
181.726583035 73.4525589436
181.73885085 73.4121918693
181.744895678 73.38137856
181.748363598 73.3461653019
181.750837753 73.3158522924
181.750735 73.2811393342
181.750632247 73.2464263766
181.748788698 73.2172784551
181.747781262 73.1980955177
181.749775626 73.2003366141
181.751687746 73.20398953
181.751523258 73.2068131705
181.75135877 73.2096368101
181.751194282 73.2124604505
181.748870942 73.2158666349
181.745882814 73.2185257871
181.743641718 73.2205201513
181.739159526 73.2245088796
181.736836186 73.2279150639
181.732436238 73.2304919721
181.728701078 73.2338159123
181.724218886 73.2378046407
181.719071905 73.2410463368
181.716762238 73.2685357066
181.719229349 73.3720920359
181.719688423 73.4493240842
181.720736877 73.5407565771
181.721860739 73.6187356568
181.722984601 73.6967147371
181.723292859 73.8008536105
181.724341313 73.8922861034
181.724718143 73.9709299711
181.725094973 74.0495738395
181.725327824 74.1671661261
181.725115274 74.2316095492
181.725492104 74.3102534176
181.724971086 74.4164688992
181.724683128 74.4943657355
181.721311125 74.552250358
181.714176617 74.5652925515
181.708536173 74.5770051682
181.701319421 74.5914591812
181.692690849 74.6058309501
181.683980033 74.6216145392
181.677757045 74.6311683035
181.668545929 74.6433812207
181.655435164 74.6617417179
181.647053324 74.6718780262
181.63485408 74.6867500957
181.623566356 74.6981337367
181.613690451 74.7095996211
181.594185375 74.7282959306
181.57775067 74.7429212678
181.562391974 74.7512345368
181.543709336 74.7558126451
181.522203059 74.7602262659
181.503520423 74.7648043749
181.479855294 74.7698005397
181.456937196 74.7741319164
181.424801147 74.7786346173
181.40329487 74.7830482381
181.37115882 74.787550939
181.341846411 74.7922181281
181.300410165 74.7983039733
181.250502998 74.8038963548
181.226920113 74.8074807
181.184154291 74.812072481
181.146370961 74.8162462063
181.100699255 74.82208532
181.066486597 74.8257587446
181.010185118 74.8316869384
180.965342688 74.8354494439
180.902729141 74.8403016292
180.854316038 74.8445644345
180.794608375 74.8481692885
180.733488892 74.8516918984
180.687316886 74.8539603395
180.611414413 74.8559134771
180.543318074 74.857613047
180.471733306 74.8584010965
180.39807193 74.8583598706
180.355635084 74.8573043715
180.255896159 74.8550357218
180.187381763 74.8517527997
180.116708515 74.8490524208
180.031170035 74.8461943912
179.955596539 74.8425002485
179.839162505 74.8350092113
179.758853248 74.8274976646
179.703956753 74.8214665094
179.592087155 74.8085749236
179.476811372 74.7933599972
179.387695383 74.7789606751
179.297167574 74.7644791081
179.2046454 74.7477564455
179.077821489 74.7240774354
178.980481312 74.7049491888
178.846927276 74.6752116787
178.74701019 74.6516834833
178.645845772 74.6252494049
178.492601662 74.5809070657
178.406302478 74.5546306387
178.285365742 74.5150035513
178.182700424 74.4778574559
178.06342224 74.4340771527
177.944308545 74.387473209
177.861326464 74.352890349
177.71205741 74.2889470173
177.614038772 74.2449885532
177.516767166 74.2003653017
177.405206035 74.1457016573
177.294556424 74.0875495852
177.202678529 74.0354491763
177.09459899 73.9696554592
176.985354362 73.8995440381
176.892640356 73.8374786451
176.816292483 73.7862829204
176.682368453 73.6899431343
176.594801427 73.6246360451
176.495268216 73.5458823794
176.397976101 73.4651343494
176.32984558 73.4066259562
176.223493164 73.3111840177
176.132842093 73.2258647155
176.069858552 73.1641146254
175.970894212 73.0634366266
