SENSOR 0 15.1390882922 -0.371024498817
SENSOR 0 13.6166188007 -0.440200967557
ODOMETRY -0.0184270646836 0.251303840367 0
SENSOR 0 13.025491725 -0.35136606924
SENSOR 0 12.904940727 -0.427907337851
ODOMETRY -0.0263296466408 0.417613337711 0
SENSOR 0 14.2555347403 -0.336556116418
ODOMETRY -0.024708853335 0.250037377525 0
SENSOR 0 7.12669740348 -0.0559844667477
SENSOR 0 12.8073179888 -0.404576382687
ODOMETRY -0.0197131099148 0.332964442025 0
SENSOR 0 13.7620387967 -0.303853341807
SENSOR 0 12.9563427612 -0.389459516037
ODOMETRY -0.0184286527577 0.291045598221 0
SENSOR 0 12.6056477223 -0.376420757596
ODOMETRY -0.0159886375835 0.290624327515 0
SENSOR 0 12.7027863606 -0.363395814095
ODOMETRY -0.0176246012341 0.290659285249 0
SENSOR 0 12.6375450071 -0.346768380475
ODOMETRY -0.0192938251919 0.290676125458 0
SENSOR 0 12.9023647518 -0.333571106029
ODOMETRY -0.02207018933 0.332252675013 0
SENSOR 0 12.7697050238 -0.321277743756
ODOMETRY -0.0112070165451 0.251603120017 0
ODOMETRY -0.01641910755 0.2934072936 0
SENSOR 0 12.8785407519 -0.299332831018
SENSOR 0 9.33933045099 0.596625121523
ODOMETRY -0.0159203700451 0.293747170447 0
SENSOR 0 9.40826720593 -0.227638202971
SENSOR 0 12.6470419619 -0.285761121117
ODOMETRY -0.0173357003145 0.293598399211 0
SENSOR 0 8.24661912198 -0.207133991188
SENSOR 0 12.4126058059 -0.268613460585
ODOMETRY -0.0157518827 0.33546929839 0
ODOMETRY -0.0123973291722 0.209929916882 0
SENSOR 0 9.12748475431 -0.179248969766
SENSOR 0 12.4483016996 -0.250689843706
ODOMETRY -0.0157593190286 0.420571135469 0
SENSOR 0 7.81465926612 -0.167112958856
SENSOR 0 11.9562638403 -0.235264329203
ODOMETRY 6.26174581475 0.294507385114 0
SENSOR 0 6.73753642564 -0.159529731658
SENSOR 0 12.9898467259 -0.224474279227
ODOMETRY -0.0165160617344 0.252732309182 0
SENSOR 0 6.8355555168 -0.147674703054
SENSOR 0 12.76719225 -0.219602873187
ODOMETRY -0.012628633047 0.295258293589 0
SENSOR 0 6.70343213657 -0.130997313245
SENSOR 0 12.8571015519 -0.206238828239
ODOMETRY -0.00857007655718 0.296167941844 0
SENSOR 0 14.1303038862 -0.197990532502
SENSOR 0 6.85424977032 -0.12852955854
SENSOR 0 12.3239237832 -0.199037039191
ODOMETRY -0.0126837660346 0.25364542207 0
SENSOR 0 9.57413106725 -0.110647959457
SENSOR 0 7.27107188836 -0.116175333035
SENSOR 0 11.7781834958 -0.189975187041
ODOMETRY -0.00386041358642 0.339878566342 0
SENSOR 0 7.98350758202 -0.109512281763
SENSOR 0 13.2639029237 -0.186771076889
ODOMETRY -0.0100444192382 0.254963213083 0
SENSOR 0 8.77297537142 -0.0508419517582
SENSOR 0 7.52362858579 -0.100039549267
SENSOR 0 12.0143126621 -0.182802010346
ODOMETRY 0.0162856365403 0.260979233065 0
SENSOR 0 7.34686565431 -0.09777640179
ODOMETRY 0.00290810559559 0.395675991278 0
SENSOR 0 6.50071363691 -0.0940728596922
ODOMETRY -0.00766791121313 0.308242193303 0
SENSOR 0 7.57115797609 -0.0876631350261
SENSOR 0 11.5060732847 -0.170726247579
ODOMETRY -0.00297235687315 0.309428505621 0
SENSOR 0 8.66881213316 -0.0798210285744
SENSOR 0 7.20226246821 -0.0844904922066
SENSOR 0 11.0915094157 -0.173233120362
ODOMETRY -0.00528464197037 0.265409118353 0
SENSOR 0 7.75732367728 -0.0797198863778
SENSOR 0 6.64327781557 -0.0842016229051
SENSOR 0 11.1202747415 -0.17582356688
ODOMETRY -0.00400317596727 0.354643257173 0
SENSOR 0 7.27055690811 -0.592995806763
SENSOR 0 8.08746231288 -0.0768034956507
SENSOR 0 7.01341675648 -0.0823567321234
SENSOR 0 11.3658384607 -0.182754341634
ODOMETRY -0.00086752524095 0.222321299388 0
SENSOR 0 7.79091936044 -0.595174093603
SENSOR 0 11.454933818 -0.182553767927
ODOMETRY 0.0033078698549 0.312207062275 0
SENSOR 0 7.10261107936 -0.607827894028
SENSOR 0 11.4239813908 -0.184338900063
ODOMETRY -0.00332805985821 0.311921801152 0
SENSOR 0 10.8566509101 -0.186676554621
ODOMETRY 0.000623132303343 0.313322533646 0
SENSOR 0 8.11848746197 -0.0705820493939
SENSOR 0 13.8817559183 -0.186255538816
SENSOR 0 10.9991281559 -0.188347319603
ODOMETRY -0.00211181664147 0.314200573022 0
SENSOR 0 13.2674051088 -0.190499122534
ODOMETRY 0.00171516979669 0.27036177597 0
SENSOR 0 12.5594981745 -0.193299616597
SENSOR 0 7.44376305345 -0.0792449907717
SENSOR 0 11.5658563447 -0.198213203359
SENSOR 0 10.6023088956 -0.197793047923
ODOMETRY -0.00204250164104 0.316000395818 0
SENSOR 0 7.88839092472 -0.0798488207842
SENSOR 0 11.2806471767 -0.200836097994
ODOMETRY -0.00106658735004 0.271480035931 0
SENSOR 0 11.9537970736 -0.204315398193
SENSOR 0 7.78133283883 -0.081247263798
SENSOR 0 10.7209897299 -0.205473121193
ODOMETRY -0.00868598523912 0.362292092012 0
SENSOR 0 12.0962050267 -0.214314710249
SENSOR 0 7.44394395784 -0.0878915677636
SENSOR 0 10.4533647353 -0.215084644802
ODOMETRY -0.0540738151742 0.271365510086 0
SENSOR 0 10.0331280013 -0.0771870986637
SENSOR 0 6.69506822288 -0.0890078851209
SENSOR 0 8.54098871618 -0.215762565632
ODOMETRY 0.00373727099045 0.405654088798 0
SENSOR 0 9.76371682487 -0.225524882925
SENSOR 0 8.93770290499 -0.0807795506646
SENSOR 0 6.74064045544 -0.0877226385315
ODOMETRY 0.00577521667505 0.36086159414 0
SENSOR 0 10.207507755 -0.229995037763
SENSOR 0 9.33719832057 -0.0803824710835
SENSOR 0 7.03883685608 -0.0908834198696
ODOMETRY -0.000310317040865 0.316124595691 0
SENSOR 0 9.2005858725 -0.240395940553
SENSOR 0 8.59940814576 -0.0837360443589
SENSOR 0 7.30847377644 -0.0917585924793
ODOMETRY 0.00350670637772 0.316267940276 0
SENSOR 0 9.04369983728 -0.0856887993361
SENSOR 0 6.98569746998 -0.0958138473814
SENSOR 0 9.9240209322 -0.249639804871
ODOMETRY 0.0094255081595 0.317215131885 0
SENSOR 0 8.70015583144 -0.260047499295
SENSOR 0 8.45608111416 -0.0875976285089
SENSOR 0 6.67848406361 -0.0926208643682
ODOMETRY 0.00035795066019 0.317050469527 0
SENSOR 0 8.26464823458 -0.276029365475
SENSOR 0 8.24371636815 -0.0969276841965
ODOMETRY 0.00295084431461 0.317454941599 0
SENSOR 0 8.60453003716 -0.289681959415
ODOMETRY 0.00162020214465 0.31671597679 0
SENSOR 0 8.30464667571 -0.111856126046
SENSOR 0 8.3560096466 -0.302861930529
ODOMETRY 0.00765123769184 0.271742966592 0
SENSOR 0 7.64271946908 -0.112323058666
SENSOR 0 6.91829094007 -0.312230531575
ODOMETRY 0.00976869610449 0.31757008661 0
SENSOR 0 7.64015163782 -0.117252750239
SENSOR 0 7.45910130667 -0.330450123719
ODOMETRY 0.00147846752222 0.316922009754 0
SENSOR 0 8.40741418408 -0.120579075044
SENSOR 0 7.34589192653 -0.348876153366
ODOMETRY 0.00658000969446 0.317454941721 0
SENSOR 0 9.023492954 -0.122891150948
SENSOR 0 7.10738896357 -0.367268848829
ODOMETRY 0.00388124880901 0.226763841767 0
SENSOR 0 7.34184029158 -0.388725212899
ODOMETRY -0.00122313698381 0.408850143581 0
SENSOR 0 9.39554877225 -0.0756809329858
SENSOR 0 6.74692176308 -0.138390587458
SENSOR 0 6.54677968394 -0.405262278405
ODOMETRY 0.000218122831166 0.272486348555 0
SENSOR 0 12.7121898673 -0.250194967234
SENSOR 0 10.6162705789 -0.0810062561941
SENSOR 0 5.81997963409 -0.420998895285
ODOMETRY 0.00677103847239 0.363360000207 0
SENSOR 0 6.54235751007 -0.452371309222
ODOMETRY 0.00499240427749 0.226842764969 0
SENSOR 0 7.24235902087 -0.151638963198
SENSOR 0 6.65866155734 -0.483688087474
ODOMETRY 0.00809533707221 0.363710887977 0
SENSOR 0 8.17762789165 -0.154205776567
SENSOR 0 5.53872647469 -0.497368700999
ODOMETRY 0.0065338445078 0.272932244115 0
SENSOR 0 5.5176634158 -0.531135059734
SENSOR 0 10.7645625013 -0.101679068268
ODOMETRY 0.00584520320236 0.364437663124 0
SENSOR 0 8.79376455938 -0.169169497442
SENSOR 0 4.93475842862 -0.553198683046
ODOMETRY 0.00239952922807 0.273305689641 0
SENSOR 0 7.19792893745 -0.56348577467
SENSOR 0 5.07216467709 -0.594050227515
SENSOR 0 8.76021366293 -0.171627159001
ODOMETRY 0.00331446848639 0.273772606404 0
SENSOR 0 6.85387268266 -0.599655782755
SENSOR 0 9.71203315864 -0.181968162538
ODOMETRY 0.00265873627954 0.319142115209 0
SENSOR 0 9.5737168677 -0.185664469133
ODOMETRY 0.00692725401888 0.273706795944 0
ODOMETRY 0.00525936745384 0.364705305621 0
SENSOR 0 11.1810709844 -0.20030301642
ODOMETRY 0.00550032346658 0.273281923876 0
SENSOR 0 14.0156168881 -0.146663261541
SENSOR 0 10.4117811428 -0.203640953112
ODOMETRY 0.00591464676534 0.364399849295 0
SENSOR 0 10.0860486514 -0.21446387743
SENSOR 0 12.2162205213 -0.151834349347
ODOMETRY -0.00160518968917 0.408595509211 0
SENSOR 0 11.6859441511 -0.21957205673
SENSOR 0 10.1807887486 -0.217167305637
ODOMETRY -0.00718598619776 0.31497182376 0
SENSOR 0 14.6749613339 -0.232235192877
SENSOR 0 9.9627691877 -0.220676522761
ODOMETRY 0.00169025444753 0.268979999407 0
SENSOR 0 11.61157196 -0.226969886381
SENSOR 0 3.30877362664 0.239828983235
ODOMETRY 0.000594236060822 0.357863102516 0
SENSOR 0 11.0914592897 0.357106487688
SENSOR 0 15.31368486 -0.23789131181
SENSOR 0 10.9131062438 -0.229001798193
SENSOR 0 2.34082154569 0.171166711187
ODOMETRY 0.00282407062851 0.311489068942 0
SENSOR 0 11.9166829346 -0.236008247795
ODOMETRY -0.000775306633094 0.265011112922 0
SENSOR 0 12.4062829859 -0.184021744314
SENSOR 0 10.8425099563 -0.241411152064
ODOMETRY -0.000962828340608 0.263756042443 0
SENSOR 0 15.8241823268 -0.251617234635
SENSOR 0 11.9532865248 -0.243696635118
ODOMETRY 0.00511546009803 0.350570962711 0
SENSOR 0 8.66965671498 -0.507675693995
SENSOR 0 13.8863383979 -0.253340418837
SENSOR 0 12.5897336851 -0.250382604724
ODOMETRY 0.00243434318262 0.348016163808 0
SENSOR 0 13.8731713997 -0.254703085063
SENSOR 0 13.2693012489 -0.200734123125
SENSOR 0 12.0996263532 -0.253661130185
ODOMETRY 0.000597547700172 0.216390849851 0
SENSOR 0 13.4289897936 -0.263861695942
SENSOR 0 12.1688924225 -0.254998623167
ODOMETRY 0.001711934453 0.302337625531 0
SENSOR 0 8.12807388598 -0.551321899676
SENSOR 0 14.2929555085 -0.26590332895
SENSOR 0 11.524082643 0.413786887666
SENSOR 0 12.3226555137 -0.203176694348
ODOMETRY -0.00334242487352 0.300433620051 0
SENSOR 0 13.6705204059 -0.266465867129
SENSOR 0 11.0605213832 -0.204726447101
ODOMETRY -0.000609838578507 0.29910073554 0
SENSOR 0 12.076936707 0.430373385045
SENSOR 0 12.619466841 -0.216896099004
SENSOR 0 13.8794904838 -0.270399913878
SENSOR 0 2.69333923897 0.257846385983
ODOMETRY 0.00164278027372 0.255211853192 0
SENSOR 0 13.2196746336 -0.218492459717
SENSOR 0 15.7189605065 -0.272478561695
ODOMETRY -0.00263173352705 0.294796811641 0
SENSOR 0 14.3842481771 -0.281793317459
SENSOR 0 13.5901732987 -0.221441714303
ODOMETRY -0.00933576257532 0.294973371708 0
SENSOR 0 13.1674090418 -0.233521226425
SENSOR 0 15.1405462652 -0.282664399801
SENSOR 0 10.9362338771 -0.221170668184
ODOMETRY -0.00397197323989 0.334237280572 0
SENSOR 0 14.1123941094 -0.284346915148
SENSOR 0 13.1505413681 -0.233330641358
SENSOR 0 2.0843167127 0.211954154063
ODOMETRY 0.00381300925386 0.249520119461 0
SENSOR 0 13.8597317695 -0.287308437438
SENSOR 0 12.2622980215 -0.236844673609
SENSOR 0 14.7716246931 -0.284486381206
ODOMETRY -0.00124310126965 0.289187845711 0
SENSOR 0 13.5180350957 -0.294448810045
SENSOR 0 10.9530563408 -0.237602873834
ODOMETRY 0.000414995609818 0.287471546582 0
SENSOR 0 13.6986659053 -0.250647818805
SENSOR 0 10.5590030221 -0.234805792928
ODOMETRY 0.00378175524507 0.286162541327 0
SENSOR 0 11.3546343177 -0.254201261167
SENSOR 0 14.4446254775 -0.300410314649
SENSOR 0 12.5144976139 -0.252874463187
ODOMETRY -0.000678463122299 0.244141024507 0
SENSOR 0 10.653786722 -0.261624394942
SENSOR 0 14.7871419314 -0.266985288079
SENSOR 0 13.3367732961 -0.304427066454
SENSOR 0 12.4969862962 -0.264527836378
ODOMETRY 0.000392774130098 0.325367546385 0
SENSOR 0 13.6060305663 -0.312201238072
ODOMETRY 0.000917908561099 0.243756620091 0
SENSOR 0 11.2768326672 -0.273854530693
SENSOR 0 14.0774530165 -0.31525796611
SENSOR 0 12.8807974529 -0.305084919812
ODOMETRY 0.000262634248028 0.284293088232 0
SENSOR 0 11.8273481834 -0.278304264939
SENSOR 0 13.1979712783 -0.317169357172
SENSOR 0 10.9141214713 -0.281036628686
ODOMETRY 0.000394258700316 0.324752767246 0
SENSOR 0 14.1432776447 -0.323568685982
SENSOR 0 10.8782243143 -0.293276217418
ODOMETRY -0.00355920330225 0.202273676418 0
SENSOR 0 9.38973031436 -0.291169389379
SENSOR 0 10.7902670927 -0.297400686056
SENSOR 0 14.2475912449 -0.330696634157
ODOMETRY 0.00176015517393 0.364572571647 0
SENSOR 0 13.7861265725 -0.331507238231
SENSOR 0 10.4964133401 -0.306971082234
ODOMETRY 0.00338938503403 0.322576750212 0
SENSOR 0 9.30106079054 -0.309000686533
SENSOR 0 14.0751650585 -0.339493272124
ODOMETRY 0.018368828228 0.201315672658 0
SENSOR 0 15.338379464 -0.345559799002
SENSOR 0 10.1694103671 -0.315607282705
ODOMETRY 0.00937269986378 0.282164296075 0
SENSOR 0 13.7001725934 -0.337907308201
SENSOR 0 10.9305393131 -0.331149321396
ODOMETRY 0.000234937871325 0.282089418364 0
SENSOR 0 14.6802922428 -0.298482287092
SENSOR 0 11.6316123755 -0.342291596284
ODOMETRY -0.00446451607784 0.241069367638 0
SENSOR 0 10.872000257 -0.349019634667
ODOMETRY 0.000410590014126 0.321275520578 0
SENSOR 0 8.9173825085 -0.353816328827
ODOMETRY 0.00144009095979 0.32074988715 0
SENSOR 0 8.38969516705 -0.361564565277
SENSOR 0 9.5522911275 -0.362799647898
ODOMETRY 0.002322387566 0.20069651184 0
SENSOR 0 10.3106839882 -0.3710036583
ODOMETRY -0.00404856964873 0.319864283768 0
SENSOR 0 9.75483657455 -0.380441739728
ODOMETRY 0.00482802200656 0.239719335898 0
SENSOR 0 12.1802813494 -0.399487066207
SENSOR 0 8.60835326607 -0.393032827781
ODOMETRY -6.27875412807 0.279034047926 0
SENSOR 0 12.3324896571 -0.390471303565
SENSOR 0 10.3589358563 -0.404744751293
SENSOR 0 9.01008409003 -0.444520620136
ODOMETRY -0.00124307918481 0.277920420622 0
SENSOR 0 13.2295880258 -0.399218518294
ODOMETRY 0.00182039482988 0.23837525038 0
SENSOR 0 14.8832512133 -0.40731996422
SENSOR 0 13.266646076 -0.408715077776
SENSOR 0 7.4808753691 -0.426798209095
ODOMETRY 6.28011182812 0.276807224947 0
SENSOR 0 14.8187690449 -0.411187056208
SENSOR 0 7.18498853691 -0.439899212449
ODOMETRY -6.28212621646 0.237410699527 0
SENSOR 0 6.94150048829 -0.454674945459
SENSOR 0 14.1400082087 -0.419079377699
ODOMETRY 6.28022297444 0.315091478621 0
SENSOR 0 13.2587864287 -0.427743644611
SENSOR 0 6.56870720548 -0.466417326449
ODOMETRY -0.01265837749 0.237085132577 0
SENSOR 0 13.6708569494 -0.43431903337
SENSOR 0 7.32333680931 -0.489333908334
ODOMETRY -0.00550895987372 0.275556255297 0
SENSOR 0 6.98469473343 -0.505918142632
SENSOR 0 13.346321125 -0.435024657782
ODOMETRY 0.0042412764727 0.235901865245 0
SENSOR 0 6.82366275209 -0.524644278599
SENSOR 0 11.3280242685 -0.441643698474
SENSOR 0 13.9190507281 -0.430913838284
ODOMETRY 0.0039723848429 0.274466464062 0
SENSOR 0 6.50412038818 -0.53831106545
SENSOR 0 11.8805967119 -0.448475646542
ODOMETRY 0.00311739546873 0.273486398617 0
SENSOR 0 6.07744738345 -0.559433402361
SENSOR 0 13.0249933023 -0.456087105085
ODOMETRY 0.000135808568549 0.271924787093 0
SENSOR 0 6.24276874257 -0.589280776597
SENSOR 0 13.0873762931 -0.467692264162
ODOMETRY 0.00218414345442 0.271247931191 0
SENSOR 0 12.2569377357 -0.471900095988
ODOMETRY -0.00386315013537 0.269404175383 0
SENSOR 0 5.82237764105 -0.0599096889268
SENSOR 0 14.011009765 -0.486054608475
ODOMETRY -0.00244716394937 0.267110913766 0
SENSOR 0 12.7169010831 -0.490755124627
ODOMETRY 0.00651909210631 0.266638500601 0
SENSOR 0 12.9811903219 -0.50265043875
ODOMETRY -0.0029952654934 0.226506864772 0
SENSOR 0 13.2519264397 -0.513124431134
ODOMETRY 0.00320631805584 0.225679529529 0
SENSOR 0 13.0230756285 -0.524271652143
ODOMETRY -6.27572060251 0.298881247334 0
SENSOR 0 8.01065513192 -0.0632939963021
SENSOR 0 12.5624319119 -0.532137613126
ODOMETRY 0.00585961405457 0.25963299137 0
SENSOR 0 12.6689394457 -0.54316358924
ODOMETRY 0.00263888739906 0.184487289445 0
SENSOR 0 10.5263380038 -0.550299078325
SENSOR 0 17.0261460425 -0.618227052376
ODOMETRY 0.00671531736326 0.258458971482 0
SENSOR 0 10.6509960734 -0.562064087281
SENSOR 0 11.5810777421 -0.551209291289
SENSOR 0 17.1441999389 -0.622820349369
SENSOR 0 15.4105964172 -0.665849554592
ODOMETRY 0.00526939769021 0.256990738988 0
SENSOR 0 11.0165275083 -0.574916701552
SENSOR 0 12.3974060751 -0.580048769067
ODOMETRY -0.000404175781779 0.254164199177 0
SENSOR 0 10.3567344217 -0.583920051504
SENSOR 0 13.3512177028 -0.603818054916
SENSOR 0 11.330691284 -0.575523484255
ODOMETRY 0.00141278388477 0.252311632231 0
SENSOR 0 10.2341438113 -0.595497864899
ODOMETRY -0.000946254170133 0.249631408871 0
SENSOR 0 9.99124341527 -0.612016812332
ODOMETRY 0.00262251854857 0.212322890618 0
SENSOR 0 10.0698097216 -0.625988225408
ODOMETRY 0.00603181773568 0.245884037534 0
SENSOR 0 9.90474804316 -0.638067313354
ODOMETRY 0.00496273204432 0.277893522638 0
SENSOR 0 16.5013473235 -0.343243320381
SENSOR 0 8.94715055598 -0.643352187954
ODOMETRY 0.00659218588177 0.206996835962 0
ODOMETRY 5.26405609493e-05 0.238608382217 0
SENSOR 0 13.8574227819 -0.345865939208
ODOMETRY 0.00383006351848 0.203308263465 0
SENSOR 0 13.0918586938 -0.348415585575
ODOMETRY -0.00525757002825 0.267751302354 0
ODOMETRY 0.00313310485437 0.232449758346 0
ODOMETRY -0.000798128488764 0.19673952331 0
ODOMETRY -0.00487647080399 0.226602206255 0
SENSOR 0 15.0999909562 -0.363335186052
SENSOR 0 16.8311141397 -0.679052074059
ODOMETRY -0.0158511759663 0.223093903849 0
ODOMETRY 0.000324451676735 0.189270309159 0
SENSOR 0 16.5356170558 -0.371658599973
ODOMETRY 0.00544026274329 0.218806969979 0
SENSOR 0 16.6042624226 -0.375251551152
ODOMETRY 0.00149517963537 0.247588368007 0
SENSOR 0 15.9085443531 -0.379195281412
ODOMETRY 0.00137771221098 0.184693827969 0
SENSOR 0 16.3476147156 -0.381875032431
SENSOR 0 8.53878719512 0.469753965535
SENSOR 0 11.018165557 0.115993279337
ODOMETRY -0.0049361798347 0.182739951835 0
SENSOR 0 14.790764756 -0.378967501659
SENSOR 0 8.61721356928 0.482095292461
ODOMETRY 0.00147479082617 0.242297854029 0
SENSOR 0 13.9942745594 -0.379076051597
SENSOR 0 9.20006798695 0.491507103219
ODOMETRY 0.000353572828397 0.210107115114 0
SENSOR 0 16.6900103759 -0.387966193796
ODOMETRY -0.000611969029214 0.237984369694 0
SENSOR 0 17.1652548798 -0.392987052561
SENSOR 0 8.42997057319 0.509711185575
ODOMETRY -0.00134115195217 0.206158094546 0
SENSOR 0 8.13427941086 0.526471935255
ODOMETRY 0.00111507480262 0.204452928321 0
ODOMETRY -0.00111507230554 0.144749300794 0
SENSOR 0 7.91935965638 0.546309775113
SENSOR 0 12.3997354675 -0.217946386458
ODOMETRY -0.00261042825958 0.200869634406 0
SENSOR 0 12.6170863004 -0.218062137702
ODOMETRY 0.00043711328901 0.199310034825 0
SENSOR 0 9.86154983328 -0.616507715297
SENSOR 0 13.3147383864 -0.328110334009
ODOMETRY 0.0143223976485 0.16889120734 0
ODOMETRY 0.00036770437131 0.222216201085 0
SENSOR 0 12.5964729148 -0.221878283274
ODOMETRY 0.000825855568846 0.138405527294 0
SENSOR 0 12.0575013976 -0.222854708661
ODOMETRY -0.00243174262763 0.192235376831 0
SENSOR 0 12.2929892201 -0.22294027663
ODOMETRY 0.00153979908198 0.217902294311 0
ODOMETRY 0.00852172442782 0.163069187818 0
SENSOR 0 11.3297507793 -0.222378984256
ODOMETRY -0.00583664292759 0.161173229625 0
SENSOR 0 11.1150749093 -0.222226753618
SENSOR 0 9.09047027458 0.189429847015
ODOMETRY -0.000642984982219 0.187200667653 0
SENSOR 0 11.7189596834 -0.221356421814
ODOMETRY -0.00551527202273 0.18538287439 0
SENSOR 0 13.3237494206 -0.405655562058
SENSOR 0 13.9168763084 0.0541933416119
SENSOR 0 12.0343178755 -0.221534104736
ODOMETRY -0.00317139295355 0.184548665905 0
SENSOR 0 14.3849589542 -0.395484609366
SENSOR 0 11.7541123342 -0.221378825504
ODOMETRY -0.00754924552844 0.183104997209 0
SENSOR 0 11.8088047339 -0.220127745282
ODOMETRY 0.0010150559209 0.156567844624 0
SENSOR 0 11.6568757319 -0.218784862851
ODOMETRY -0.00897124726262 0.155134264109 0
SENSOR 0 13.1983522987 -0.21710748252
ODOMETRY 0.00402929056505 0.180937254697 0
SENSOR 0 6.73087292401 0.546669646412
SENSOR 0 17.1136828956 -0.411973166025
SENSOR 0 12.2892144878 -0.215319628142
ODOMETRY -0.00376869859844 0.205310033526 0
SENSOR 0 6.68690977772 0.534944282588
SENSOR 0 11.8559736177 -0.212575185465
ODOMETRY 0.0023358402519 0.17974426306 0
SENSOR 0 6.72638807052 0.555579189999
SENSOR 0 10.6776275722 -0.20827095191
ODOMETRY 0.0004677561563 0.154619694433 0
SENSOR 0 11.0686933746 -0.0740408702604
SENSOR 0 10.9250438534 -0.208460820531
ODOMETRY -0.0065204623917 0.154237511838 0
SENSOR 0 12.3303551531 -0.205452764015
SENSOR 0 14.2931214016 0.083924096846
ODOMETRY -0.00331045739872 0.178614921062 0
SENSOR 0 12.133265023 -0.204099782671
ODOMETRY 0.0116344165188 0.17930409886 0
SENSOR 0 12.110905186 -0.202809531306
ODOMETRY -0.00609020354972 0.152382052857 0
SENSOR 0 16.6367963311 -0.200837462209
SENSOR 0 11.7692160902 -0.198869721723
ODOMETRY -0.00744618485452 0.177498985855 0
SENSOR 0 16.8208626272 -0.199559255922
SENSOR 0 11.2558900424 -0.196167944603
ODOMETRY 6.27250523716 0.176613391702 0
SENSOR 0 16.5133956884 -0.199644775895
SENSOR 0 10.8888115965 -0.193501207922
ODOMETRY -0.00500611204962 0.17610295249 0
SENSOR 0 12.4373944852 -0.192862544448
ODOMETRY -0.00972714038142 0.175019541821 0
SENSOR 0 11.8600013663 -0.188832292139
ODOMETRY 0.00156745510265 0.150181357177 0
SENSOR 0 11.2681059521 -0.0387157218988
SENSOR 0 12.1376257766 -0.187655669283
ODOMETRY -0.00517502892374 0.174217565072 0
SENSOR 0 14.0962334208 -0.266732251874
SENSOR 0 16.9556290313 -0.185463855534
SENSOR 0 12.8929938807 -0.185357951505
ODOMETRY 0.00547242303079 0.174640459267 0
SENSOR 0 11.4064327984 -0.357975842225
SENSOR 0 17.171105677 -0.185433509393
SENSOR 0 15.9916041535 -0.383335285306
