ODOMETRY 0.000946694740722 0.355369793208 0
SENSOR 0 8.14093994454 -0.46432569719
SENSOR 0 11.7212997172 0.381379565641
ODOMETRY 0.000854249034722 0.253644554561 0
SENSOR 0 24.7115332316 -0.72419313482
SENSOR 0 7.72430737544 -0.484164270269
SENSOR 0 20.5176028778 0.224487858557
SENSOR 0 11.4597844364 0.392180617672
ODOMETRY -0.000603394391155 0.507031517976 0
SENSOR 0 7.42566242294 -0.507122001569
SENSOR 0 11.2619547971 -0.511622205903
SENSOR 0 11.2069112185 0.403379950135
ODOMETRY 0.000786237409861 0.202685372127 0
SENSOR 0 7.06635071059 -0.529323437072
SENSOR 0 19.9866828815 0.228233026535
SENSOR 0 10.6067791704 -0.709045623553
SENSOR 0 10.8221412543 0.41728597091
ODOMETRY 0.000903104171998 0.456716717057 0
SENSOR 0 6.90524439977 -0.558050176246
SENSOR 0 28.4329014395 -0.75032129194
SENSOR 0 16.2396791805 -0.736620320789
SENSOR 0 10.4037920877 0.430189609102
ODOMETRY -0.00549206887824 0.303511531901 0
SENSOR 0 10.5576287587 -0.7206005822
SENSOR 0 6.4203112619 -0.593291138713
SENSOR 0 10.0818897193 0.444542319619
ODOMETRY -0.00135093193518 0.252424741355 0
SENSOR 0 6.10997333591 -0.62010076762
SENSOR 0 16.6736008124 -0.739449579578
SENSOR 0 9.64242757561 0.460778701385
ODOMETRY -0.00228242956713 0.403893909159 0
SENSOR 0 18.1025481942 0.244339289972
SENSOR 0 9.4388975467 0.47635921068
SENSOR 0 5.72137855021 -0.659091201591
ODOMETRY 0.000336194059098 0.302680095143 0
SENSOR 0 8.97531336755 0.494217046418
ODOMETRY 0.00194448579538 0.452802484726 0
SENSOR 0 8.72009915295 0.515340515159
ODOMETRY 0.000101127033879 0.251144360858 0
SENSOR 0 16.9910399883 0.262631971469
SENSOR 0 8.31485020464 0.535850995662
ODOMETRY -0.00162813917792 0.352166167929 0
SENSOR 0 7.96676599817 0.557027607868
ODOMETRY 0.00298593454899 0.350437098749 0
SENSOR 0 16.0451288879 0.272885240149
SENSOR 0 7.97437508867 0.583847769514
ODOMETRY -0.00197274327166 0.300438695654 0
SENSOR 0 16.1615794634 0.278923783472
ODOMETRY -0.000512055069455 0.300310856107 0
SENSOR 0 15.2852743091 0.286324509967
SENSOR 0 8.48176965047 0.655685494118
ODOMETRY 0.00365978338932 0.349477452147 0
SENSOR 0 14.8488786942 0.290265801115
ODOMETRY -0.00127022961634 0.299606408844 0
SENSOR 0 14.3116311099 0.297347140242
ODOMETRY -0.000469095453628 0.39845079988 0
SENSOR 0 13.9629324043 0.30093033222
ODOMETRY -0.0018413953244 0.299030450296 0
SENSOR 0 13.4705783123 0.309266343335
ODOMETRY 0.00189769850452 0.34768418139 0
ODOMETRY 0.00475285199584 0.300698669399 0
ODOMETRY 0.00405451487385 0.451285287071 0
SENSOR 0 12.7819977813 0.338572562474
ODOMETRY -2.96266850319e-06 0.299106937526 0
SENSOR 0 12.6017048725 0.344310292297
ODOMETRY -0.00163328886296 0.248910907328 0
ODOMETRY -0.00143284428689 0.298331627647 0
ODOMETRY -0.000751245453247 0.396215964084 0
ODOMETRY -0.000453590190049 0.247050217036 0
SENSOR 0 11.1625076227 0.387128846477
SENSOR 0 22.7210695771 -0.270061641112
ODOMETRY 0.0030362089525 0.393149857506 0
SENSOR 0 10.7129783616 0.398749300855
ODOMETRY 0.00200335496498 0.294051440648 0
ODOMETRY -6.43357099708e-05 0.391172034112 0
ODOMETRY 0.000813033485705 0.340213697254 0
SENSOR 0 9.6120933299 0.444751148165
ODOMETRY -0.00218578823733 0.194047030394 0
SENSOR 0 18.9895258682 -0.282933799346
ODOMETRY -2.07122008014e-05 0.43541815551 0
SENSOR 0 9.20992812212 0.471228426311
ODOMETRY 3.85457949221e-05 0.288977109833 0
ODOMETRY -0.00123442727786 0.335696186697 0
SENSOR 0 8.85177266174 0.497032233611
ODOMETRY 0.00411972535994 0.333455619398 0
SENSOR 0 17.5758823342 0.25535638354
ODOMETRY 0.0020256595987 0.284395850894 0
SENSOR 0 8.16717762525 0.543879528924
ODOMETRY 0.0015304359661 0.330385305323 0
SENSOR 0 18.2011969067 -0.315425637628
SENSOR 0 15.9269475286 0.261603856421
ODOMETRY 0.0023717594849 0.375845194224 0
SENSOR 0 15.625149529 0.269552299125
ODOMETRY 0.0015776414047 0.234016773139 0
SENSOR 0 15.3555506256 0.273959250695
ODOMETRY -0.000945647519043 0.326483153872 0
SENSOR 0 14.9890328729 0.27784106232
SENSOR 0 17.7170763235 -0.334204862137
ODOMETRY -0.000982446437742 0.325017691915 0
SENSOR 0 16.626560304 -0.336693667045
SENSOR 0 14.7899425973 0.287041299124
ODOMETRY -0.00137263943275 0.277541276361 0
SENSOR 0 14.4605498273 0.291941833861
SENSOR 0 16.5045773962 -0.348539269539
ODOMETRY -0.0011255598489 0.322738361759 0
SENSOR 0 14.1608030232 0.300229514072
SENSOR 0 17.7023003155 -0.354730967744
ODOMETRY -9.84303202456e-05 0.321393372051 0
SENSOR 0 13.6939620878 0.302566174494
SENSOR 0 16.5523702551 -0.359987506946
SENSOR 0 20.6254980196 -0.362522502884
ODOMETRY 0.00243045387509 0.274396575017 0
SENSOR 0 13.3173623683 0.309262571297
SENSOR 0 18.4276802452 -0.377955781114
ODOMETRY 0.00157612343979 0.36468561798 0
SENSOR 0 12.8276928544 0.317704633136
SENSOR 0 21.339447185 0.186565483062
SENSOR 0 17.9752653113 -0.383293137358
ODOMETRY 0.000958151970751 0.272219359918 0
SENSOR 0 12.9348580847 0.327249690447
SENSOR 0 20.3554597974 -0.384661832262
SENSOR 0 17.424730262 -0.389211394435
ODOMETRY 0.0004978719685 0.361174098885 0
SENSOR 0 17.48773605 -0.386121592454
SENSOR 0 12.4023483314 0.334092939465
ODOMETRY -0.000101249044866 0.224787299671 0
SENSOR 0 12.1034881385 0.34250318013
SENSOR 0 16.7285304809 -0.404192481495
ODOMETRY 0.00767538447336 0.31479525103 0
SENSOR 0 11.7420830915 0.35193880369
SENSOR 0 23.274745217 -0.408413131311
SENSOR 0 15.0148876752 -0.40928339084
ODOMETRY 0.00279283259945 0.314103327071 0
SENSOR 0 15.584640079 -0.411718273068
SENSOR 0 11.4494377668 0.360748898764
ODOMETRY -5.97237675237e-05 0.268129315766 0
SENSOR 0 15.4600950495 -0.418409204142
SENSOR 0 11.1296839704 0.370530338354
ODOMETRY -0.000217903105941 0.355833907963 0
SENSOR 0 16.8304025076 -0.431268880664
SENSOR 0 10.7517013298 0.382782677386
SENSOR 0 13.7136702722 -0.43264708931
SENSOR 0 15.0908050251 -0.439920544133
ODOMETRY -0.00129489835416 0.221607987233 0
SENSOR 0 15.9345414974 -0.436411934561
SENSOR 0 10.5660246617 0.395039800923
SENSOR 0 14.3845634582 -0.444786107316
ODOMETRY -0.00113930189782 0.353336906821 0
SENSOR 0 10.1936661332 0.408522356625
SENSOR 0 14.5586971577 -0.446760033097
ODOMETRY -0.00270244725597 0.263543032906 0
SENSOR 0 13.8014877101 -0.449139535644
SENSOR 0 9.8970942521 0.422076830926
ODOMETRY -0.00164581474152 0.262367147031 0
SENSOR 0 9.5555905677 0.437314314838
SENSOR 0 9.3420863898 -0.449475671556
ODOMETRY -6.44609572649e-05 0.305104129648 0
SENSOR 0 9.24222850502 0.452847865022
SENSOR 0 13.2256026549 -0.466300610923
ODOMETRY -0.00189156349756 0.303938711451 0
SENSOR 0 9.1626532245 0.473162489142
SENSOR 0 12.1786385361 -0.47154101215
ODOMETRY -0.00430397785338 0.302543500394 0
SENSOR 0 13.6083655413 -0.477890751453
SENSOR 0 8.79380709944 0.491128235634
SENSOR 0 12.4924519555 -0.489793451121
ODOMETRY -0.00396622460643 0.257952108303 0
SENSOR 0 8.48617072188 0.511838421762
SENSOR 0 12.1488823425 -0.488602874689
ODOMETRY -0.00342729589044 0.299453585559 0
SENSOR 0 8.3854438773 0.535338978277
SENSOR 0 10.5742500947 -0.491847701792
ODOMETRY -0.0029097739343 0.255388038169 0
SENSOR 0 8.1465302854 0.558972594374
SENSOR 0 10.9836427226 -0.499504260692
ODOMETRY -0.0025417255669 0.254449857333 0
SENSOR 0 12.6840121945 -0.511300335266
SENSOR 0 7.6390865826 0.578384157854
SENSOR 0 11.5121669622 -0.517831465597
ODOMETRY -0.00828804946639 0.335331493073 0
SENSOR 0 7.86330796422 0.627549559817
SENSOR 0 10.8530835396 -0.516740056271
ODOMETRY -0.00905888249986 0.248899838872 0
SENSOR 0 11.113092094 -0.525905413573
ODOMETRY -0.00666852602213 0.289062017779 0
SENSOR 0 11.269397689 -0.529761010662
SENSOR 0 9.15168471806 -0.528501841867
ODOMETRY -0.00455247024418 0.288143436608 0
SENSOR 0 14.6571804052 0.326987910713
SENSOR 0 10.9058032085 -0.543314422832
ODOMETRY -0.00446420374164 0.205111140464 0
SENSOR 0 9.68723553338 -0.547660511422
ODOMETRY -0.00548747919742 0.326546321784 0
SENSOR 0 14.1076219254 0.349340428921
SENSOR 0 9.47462279781 -0.557504936271
ODOMETRY -0.0059363555617 0.28421690638 0
SENSOR 0 10.5668320497 -0.564059897588
SENSOR 0 21.6877054615 0.251886966951
SENSOR 0 13.8583713401 0.362610864144
ODOMETRY -0.00515818449429 0.323525346754 0
SENSOR 0 13.5668385563 0.375824073488
SENSOR 0 10.218963514 -0.575059749187
ODOMETRY -0.00574919498161 0.201499999966 0
SENSOR 0 13.3935566332 0.391821133032
SENSOR 0 9.03829288312 -0.582378441009
ODOMETRY -0.00879139313486 0.320772395847 0
SENSOR 0 9.71126830766 -0.591601842653
SENSOR 0 12.900632049 0.405064119313
SENSOR 0 22.0794544402 -0.622051332612
SENSOR 0 12.689031644 -0.61338274873
ODOMETRY -0.00583975527543 0.199581362305 0
SENSOR 0 12.5383031847 0.419868791008
SENSOR 0 8.48660364562 -0.601027377637
ODOMETRY -0.00461381763256 0.278531577927 0
SENSOR 0 12.6654600171 0.437875863949
SENSOR 0 8.75870413495 -0.614753813646
ODOMETRY -0.00517908648072 0.277622801364 0
SENSOR 0 12.4056307636 0.455198045801
SENSOR 0 8.18598615635 -0.621644369541
ODOMETRY -0.00965202076652 0.277080855055 0
SENSOR 0 8.5678783602 -0.632315463636
SENSOR 0 12.0546430761 0.474510847714
ODOMETRY -0.00833932773823 0.19715732252 0
SENSOR 0 8.30280724948 -0.641431520994
SENSOR 0 11.7971031826 0.492903040879
ODOMETRY -0.00583749432241 0.313885345285 0
SENSOR 0 8.17326621608 -0.664495051252
SENSOR 0 12.319371651 -0.701826026542
SENSOR 0 11.6186150752 0.512755362729
ODOMETRY -0.0076502220048 0.274188329255 0
SENSOR 0 20.0206812263 0.37058101956
SENSOR 0 8.01052140032 -0.669650204747
SENSOR 0 11.278043763 0.536089727534
ODOMETRY -0.00775509357852 0.234535050783 0
SENSOR 0 7.96341593502 -0.678660349219
SENSOR 0 11.0130077187 0.56063984507
ODOMETRY -0.010198810254 0.234178415132 0
SENSOR 0 10.7972804619 0.585645726723
ODOMETRY -0.0122341963721 0.311915196945 0
SENSOR 0 10.5502279663 0.610109819304
ODOMETRY -0.0102396861565 0.23372359739 0
SENSOR 0 10.3231764303 0.639298691317
ODOMETRY -0.00945629188038 0.272563698976 0
SENSOR 0 10.0572479784 0.668857795541
ODOMETRY -0.0104409194062 0.233515502627 0
ODOMETRY -0.0120434269315 0.272357558883 0
ODOMETRY -0.0128365754599 0.2724681269 0
ODOMETRY -0.0123854215633 0.23415294163 0
ODOMETRY -0.0150375264096 0.312040926656 0
SENSOR 0 25.2584231132 0.457709221915
ODOMETRY -0.0172474417097 0.233986260409 0
ODOMETRY -0.0158980633778 0.311513723069 0
ODOMETRY -0.0128597071518 0.194744473582 0
ODOMETRY 0.00514983612174 0.233234152767 0
ODOMETRY -0.00562844018907 0.311676915956 0
ODOMETRY -0.019461310587 0.235093045898 0
ODOMETRY -0.0236484479783 0.274535243622 0
SENSOR 0 26.8492187246 0.551947040456
ODOMETRY -0.0240133215795 0.23476192147 0
SENSOR 0 26.7922380337 0.578593413955
ODOMETRY -0.0151719377131 0.195392247178 0
SENSOR 0 27.599037207 0.600998433
ODOMETRY -0.0123887110357 0.351607565393 0
ODOMETRY -0.0167956308516 0.273318732728 0
SENSOR 0 27.2385024946 0.657146034054
ODOMETRY -0.0143181289789 0.273744863321 0
SENSOR 0 26.9170341062 0.684227108661
ODOMETRY -0.0139640439926 0.196326386154 0
ODOMETRY -0.0189424625836 0.275775071552 0
ODOMETRY -0.0277975719639 0.275424690487 0
SENSOR 0 28.411950109 0.74343974169
ODOMETRY -0.0260209465845 0.196463787993 0
ODOMETRY -0.0326564340109 0.352200695035 0
ODOMETRY -0.0370949291589 0.232682724 0
ODOMETRY -0.00647395382349 0.314465260406 0
ODOMETRY -0.00785531332315 0.197716969888 0
ODOMETRY -0.00457534088481 0.277243646801 0
ODOMETRY -0.00942153974926 0.278029675044 0
ODOMETRY -0.0232241239163 0.278245736482 0
ODOMETRY -0.0280699883058 0.278016204585 0
ODOMETRY -0.0248793688237 0.237406508237 0
ODOMETRY -0.0273008323755 0.235924500373 0
ODOMETRY -0.0283406068326 0.272826465376 0
ODOMETRY -0.0321980672087 0.271088343591 0
ODOMETRY -0.028686939695 0.270255970727 0
ODOMETRY -0.0128899509385 0.192941571862 0
SENSOR 0 22.6380220098 0.13045087242
ODOMETRY -0.0126236629 0.347447160937 0
SENSOR 0 22.2492828287 0.112417499801
ODOMETRY -0.0189988087242 0.231848657637 0
ODOMETRY -0.0145933258785 0.193230148402 0
SENSOR 0 21.8431506419 0.190446630783
ODOMETRY 0.0848371629866 0.336305009737 0
SENSOR 0 21.9012922486 0.223698482936
ODOMETRY 0.0335591346525 0.264131823412 0
SENSOR 0 21.8379261806 0.236033672869
ODOMETRY -0.0240503939822 0.305839450961 0
SENSOR 0 21.7710691124 0.267692752239
ODOMETRY -0.0239741163595 0.303913442349 0
ODOMETRY -0.0220708324218 0.30170515381 0
ODOMETRY -0.0186486023497 0.257498446479 0
SENSOR 0 20.6999496515 0.345413304219
SENSOR 0 20.4642244414 0.425860594195
ODOMETRY -0.0173519023323 0.299210110372 0
SENSOR 0 20.6390357209 0.369673141903
SENSOR 0 20.4804265029 0.457078926918
ODOMETRY -0.0156872170982 0.298812332501 0
SENSOR 0 20.1578781192 0.389638947047
ODOMETRY -0.0179322142907 0.255472131207 0
ODOMETRY -0.0211145466343 0.296397098273 0
ODOMETRY -0.0224400424256 0.294704004093 0
ODOMETRY -0.0213562859687 0.293073369962 0
ODOMETRY -0.0220905241769 0.292232270199 0
ODOMETRY -0.0188870511833 0.208777632991 0
ODOMETRY -0.0177849793584 0.291671476652 0
SENSOR 0 18.1186308237 0.621207269599
ODOMETRY -0.164479177529 0.275987408515 0
ODOMETRY -0.0830813165298 0.233638096647 0
SENSOR 0 16.34209665 0.504640369254
ODOMETRY -0.0179561212561 0.273782541322 0
SENSOR 0 19.467069563 0.18614273075
SENSOR 0 16.3799204541 0.53609312287
ODOMETRY -0.0220774661901 0.274834240944 0
SENSOR 0 17.1866626534 0.562881840339
SENSOR 0 14.0232821663 0.55927494087
ODOMETRY -0.0214966383966 0.196502544337 0
ODOMETRY -0.0216820729272 0.314699920872 0
ODOMETRY -0.0228457209778 0.196891848747 0
SENSOR 0 18.3467163975 0.280977156226
ODOMETRY -0.0296445200417 0.395228907969 0
SENSOR 0 17.6887094957 -0.751598837959
ODOMETRY -0.0303016500752 0.198137578359 0
SENSOR 0 19.0607517275 -0.742139438784
SENSOR 0 13.8923083243 -0.735454092867
SENSOR 0 17.7230714618 -0.751442045971
ODOMETRY -0.0251683165668 0.27782328933 0
SENSOR 0 18.2110923243 -0.727623597333
SENSOR 0 17.5525960656 0.368801429183
SENSOR 0 16.7775065785 -0.673612116333
SENSOR 0 14.645649984 -0.751337373862
SENSOR 0 11.2673371796 -0.717607382278
ODOMETRY -0.0271046097622 0.27840578273 0
SENSOR 0 18.0613435488 -0.717014723947
SENSOR 0 20.4400862799 -0.724836714603
SENSOR 0 16.3588360614 -0.726892775729
ODOMETRY -0.018482626352 0.239273003497 0
SENSOR 0 17.9018189715 -0.70602933902
SENSOR 0 12.6627947293 -0.701823570689
ODOMETRY -0.0143438458179 0.280234990486 0
SENSOR 0 17.4855141908 -0.696483299581
SENSOR 0 15.3474151893 0.656906034018
SENSOR 0 16.7120740707 0.469540119205
SENSOR 0 16.1423961487 -0.701691781563
ODOMETRY -0.0133890878666 0.241339284304 0
SENSOR 0 13.869544931 0.495913171805
SENSOR 0 18.5741778185 -0.693514267954
ODOMETRY -0.0162396312568 0.282131972123 0
ODOMETRY -0.0389410991443 0.287686722064 0
SENSOR 0 17.0152907763 -0.669940882873
ODOMETRY -0.0285012066371 0.290362325638 0
SENSOR 0 18.6705183752 -0.667350871944
ODOMETRY -0.025172019372 0.248973974298 0
SENSOR 0 12.6993418597 -0.64465838312
ODOMETRY -0.0291625452559 0.332080472394 0
SENSOR 0 15.9806820647 -0.639851178583
ODOMETRY -0.026160658105 0.290912787424 0
SENSOR 0 14.7164926785 -0.632404309528
ODOMETRY -0.0199875456015 0.249705626912 0
SENSOR 0 13.3654804478 -0.622866934007
SENSOR 0 15.6865086098 -0.639550854698
ODOMETRY -0.0201098760542 0.291933588415 0
SENSOR 0 18.57228215 -0.529278895771
SENSOR 0 14.0064482585 -0.612456744531
ODOMETRY -0.0176335086054 0.250837955531 0
SENSOR 0 14.6810555182 -0.605793985651
ODOMETRY -0.0121769576057 0.167419293784 0
SENSOR 0 14.3315016651 -0.594941438515
SENSOR 0 13.3318046362 -0.600563447235
ODOMETRY -0.0160672528051 0.376838427218 0
SENSOR 0 14.7495022032 -0.589929352778
ODOMETRY -0.0204545395681 0.251281933096 0
SENSOR 0 12.86736165 -0.582036212028
ODOMETRY -0.0210385987361 0.335376996899 0
SENSOR 0 13.8733430168 -0.574981620396
ODOMETRY -0.0218739339646 0.251782147673 0
SENSOR 0 13.3499001037 -0.561672126389
SENSOR 0 11.7541704802 -0.569698540915
ODOMETRY -0.0199100882659 0.251550333311 0
SENSOR 0 13.737460307 -0.560907817641
SENSOR 0 12.3158266758 -0.571015543303
ODOMETRY -0.0210443937588 0.29322927862 0
SENSOR 0 13.5014845211 -0.556962242811
ODOMETRY -0.117594928807 0.298421715063 0
SENSOR 0 12.8368010456 -0.544896879904
ODOMETRY -0.0345438129571 0.256826361714 0
SENSOR 0 12.7973777954 -0.542341788211
ODOMETRY -0.0207463396969 0.343076274249 0
SENSOR 0 12.0831766381 -0.529708385423
SENSOR 0 11.0790048795 -0.543779155798
ODOMETRY -0.0230569316973 0.300780601154 0
SENSOR 0 11.0111502103 -0.524458269048
ODOMETRY -0.0179704948156 0.258251601959 0
SENSOR 0 11.7894279748 -0.524579047891
ODOMETRY -0.0155450861936 0.301568118532 0
SENSOR 0 11.4179967834 -0.520249896467
ODOMETRY -0.0135914517954 0.258687011541 0
SENSOR 0 10.773055291 -0.51187112645
ODOMETRY -0.0130397824829 0.215479581384 0
SENSOR 0 10.1357078302 -0.509243606735
ODOMETRY -0.0205162599506 0.431161419946 0
SENSOR 0 10.3432532105 -0.508872068727
ODOMETRY -0.0185901324687 0.215724847861 0
SENSOR 0 21.0762329837 0.371381264067
SENSOR 0 9.90305164927 -0.508088414253
ODOMETRY -0.0132732336909 0.345557997974 0
SENSOR 0 10.0989552233 -0.508104208785
SENSOR 0 11.4453898916 -0.526182089253
ODOMETRY -0.0139977801334 0.21614310082 0
SENSOR 0 9.78324696133 -0.508762173588
ODOMETRY -0.0128948210001 0.259249165802 0
SENSOR 0 9.50787172347 -0.513115351691
ODOMETRY -0.0149778014214 0.345571946264 0
SENSOR 0 9.11903359497 -0.514168114675
ODOMETRY -0.0140197247721 0.259182040289 0
SENSOR 0 11.1513110816 -0.525140783833
SENSOR 0 9.59509958209 -0.537567199096
ODOMETRY 0.0797182439365 0.251687762825 0
SENSOR 0 16.3394918547 0.577879179856
SENSOR 0 14.9613252951 0.124035388635
SENSOR 0 8.9869846009 -0.52500869707
ODOMETRY 0.00661259498642 0.291558570455 0
SENSOR 0 14.5403484002 0.14049829753
SENSOR 0 8.58911797109 -0.530607689267
ODOMETRY -0.013210780919 0.29091252983 0
SENSOR 0 19.2790590385 0.530712928029
SENSOR 0 8.39582046053 -0.538343847326
ODOMETRY -0.0119709872864 0.331570460093 0
SENSOR 0 18.9236451466 0.550022363938
SENSOR 0 7.37912967511 -0.539115471981
ODOMETRY -0.0112237799873 0.206871385072 0
SENSOR 0 18.5395703043 0.571847999583
SENSOR 0 7.05384018245 -0.547934736955
ODOMETRY -0.0123259647979 0.371805809605 0
SENSOR 0 18.6134857703 0.587777709567
SENSOR 0 7.29917747384 -0.563618988751
ODOMETRY -0.0106618663796 0.206096336668 0
SENSOR 0 7.10009409874 -0.573119302901
SENSOR 0 18.3164386804 0.607403777258
ODOMETRY -0.0094345328106 0.288187525763 0
SENSOR 0 13.8415521683 0.511494965343
SENSOR 0 18.1110039246 0.626968804201
SENSOR 0 6.64829004612 -0.589123963452
ODOMETRY -0.00820670483446 0.246308302742 0
SENSOR 0 17.5781267259 0.652020549795
SENSOR 0 6.77130193633 -0.611189013737
ODOMETRY -0.00768586315846 0.327641953935 0
SENSOR 0 6.19216880317 -0.622494334628
SENSOR 0 17.656987 0.666638970722
SENSOR 0 8.05961915794 -0.662392479699
ODOMETRY -0.00668065951203 0.245083210399 0
SENSOR 0 5.68261451985 -0.639502948555
SENSOR 0 6.66502557153 -0.674927817703
ODOMETRY -0.00641947663672 0.244499590956 0
SENSOR 0 5.33040927252 -0.662150827251
SENSOR 0 16.5134481871 0.701756881276
ODOMETRY -0.00770565714268 0.284748766479 0
SENSOR 0 11.4083616232 0.54833983963
ODOMETRY -0.0081681630952 0.243837917471 0
SENSOR 0 11.050253353 0.573851865283
ODOMETRY -0.00775504012726 0.324608702941 0
ODOMETRY -0.047257512941 0.327474823396 0
ODOMETRY -0.00308264155767 0.163548922385 0
ODOMETRY -0.00201742538921 0.203971493132 0
ODOMETRY -0.00220327558276 0.366150583753 0
SENSOR 0 6.50090435264 -0.616299465924
ODOMETRY -0.00214838495699 0.243315618025 0
SENSOR 0 11.6119820622 0.703705778098
ODOMETRY -0.00267993651981 0.283559182571 0
ODOMETRY -0.00384238725344 0.324026002053 0
SENSOR 0 5.88285051877 -0.590706968288
ODOMETRY -0.00416778500543 0.202374405484 0
ODOMETRY -0.00441603435728 0.363683626296 0
ODOMETRY -0.000802274458424 0.241864114666 0
ODOMETRY -0.00101118875603 0.201129237077 0
SENSOR 0 5.19040629896 -0.593949487351
ODOMETRY -0.0017898336401 0.321093911536 0
ODOMETRY -0.000835531870109 0.240304827238 0
ODOMETRY -0.000158790535106 0.19995524497 0
SENSOR 0 6.4357491673 0.555742431762
ODOMETRY -0.00230018882148 0.399557517763 0
ODOMETRY -0.0290990454833 0.199168119882 0
SENSOR 0 5.94150475436 0.614046531913
ODOMETRY -0.00178351655263 0.318114067669 0
ODOMETRY -0.00260784426305 0.19833852374 0
ODOMETRY -0.00113409257581 0.277058910646 0
ODOMETRY 0.00194189652153 0.276309699465 0
ODOMETRY 0.000864743866697 0.236547014357 0
SENSOR 0 5.28310939245 -0.598897353614
SENSOR 0 11.265627148 -0.598286217224
ODOMETRY 0.000244333424895 0.196900990332 0
ODOMETRY -3.44883473891e-06 0.353458455828 0
ODOMETRY -0.000320529318683 0.23514357323 0
ODOMETRY -0.00150200872102 0.274018174563 0
ODOMETRY -0.000986716969674 0.234190200425 0
ODOMETRY -0.000477969047231 0.311697834487 0
ODOMETRY 0.000141921240178 0.23329363468 0
SENSOR 0 10.2271274458 -0.72734116919
ODOMETRY 0.0012636227627 0.271510239285 0
ODOMETRY 0.00150832227557 0.232635616376 0
SENSOR 0 16.7476240086 -0.152419009999
ODOMETRY -0.0110196938604 0.272851186471 0
SENSOR 0 17.4345786891 -0.15366189001
ODOMETRY -0.00163732865239 0.272392107154 0
ODOMETRY -0.00094783783442 0.2331274543 0
ODOMETRY -0.000211132299432 0.232629877776 0
ODOMETRY 0.000584165123964 0.270799741471 0
