SENSOR 0 23.0411331159 -0.30143862625
ODOMETRY -0.022822697645 0.328261633113 0
SENSOR 0 12.7980887018 0.583255814792
SENSOR 0 22.0883673009 -0.288845487381
ODOMETRY -0.0164920170768 0.205615587986 0
SENSOR 0 12.6557692801 0.610527392898
SENSOR 0 22.6172581081 -0.283892030342
ODOMETRY -0.0171004227758 0.288929679872 0
SENSOR 0 12.4967272296 0.636933975019
SENSOR 0 21.808115408 -0.269991599091
ODOMETRY -0.0168664243309 0.332232027734 0
SENSOR 0 12.6215270503 0.66957127019
SENSOR 0 22.5671048025 -0.265830619677
ODOMETRY -0.00953875391295 0.208650544931 0
SENSOR 0 22.0995878646 -0.25599278361
ODOMETRY -0.00688975262589 0.209149061509 0
SENSOR 0 21.3349046646 -0.250324887706
ODOMETRY -0.00829490771829 0.378326116034 0
SENSOR 0 20.786843449 -0.245581738058
ODOMETRY -0.00941106138703 0.253724437378 0
SENSOR 0 19.4858548416 -0.237429969513
ODOMETRY -0.0165561823087 0.339779707842 0
SENSOR 0 20.4956119343 -0.232846865685
ODOMETRY -0.0186546808744 0.213131180709 0
SENSOR 0 20.5813904556 -0.226548765005
ODOMETRY -0.0138411969348 0.299610580332 0
SENSOR 0 20.0316234328 -0.223093613711
SENSOR 0 32.8736586687 -0.168671251085
ODOMETRY -0.00969032268892 0.301672802801 0
SENSOR 0 19.6443428 -0.212476863735
ODOMETRY -0.00798354189648 0.260007461818 0
SENSOR 0 18.8916977435 -0.207705777505
ODOMETRY -0.00624689156496 0.392383549145 0
SENSOR 0 32.6529070718 -0.15847304673
ODOMETRY -0.00454871347014 0.219353641441 0
SENSOR 0 17.6072390535 -0.195518060923
ODOMETRY -0.00612034707938 0.264757436042 0
SENSOR 0 18.1041082237 -0.192237977296
SENSOR 0 33.4436225906 -0.142203216599
ODOMETRY 6.27412577273 0.310475522478 0
SENSOR 0 17.9372068304 -0.190909057051
ODOMETRY -0.00080167757877 0.269102750004 0
SENSOR 0 17.8720894106 -0.186660154421
ODOMETRY -0.00239383955458 0.408576259799 0
SENSOR 0 17.752241281 -0.184635750406
ODOMETRY -0.00667746345047 0.182828991114 0
SENSOR 0 33.0116696052 -0.117035926214
ODOMETRY -0.011057811642 0.412485405584 0
SENSOR 0 15.8077571195 -0.171684881793
ODOMETRY -0.00683382088097 0.230698591168 0
SENSOR 0 15.8737979236 -0.171216554186
ODOMETRY -0.00618735573364 0.324154608216 0
SENSOR 0 31.9319226844 -0.100103382164
SENSOR 0 15.2410362284 -0.169315505639
ODOMETRY -0.00280469429708 0.372874308803 0
SENSOR 0 15.2026375659 -0.16979637259
SENSOR 0 33.1314039741 -0.0965205156896
ODOMETRY -0.00325236285355 0.234184307672 0
SENSOR 0 15.347613395 -0.170669846592
SENSOR 0 34.1794624809 -0.0928993885683
ODOMETRY -0.00291961928747 0.329370612061 0
SENSOR 0 14.5791805379 -0.169581999811
ODOMETRY -0.00946478993362 0.330085216249 0
SENSOR 0 14.5595945039 -0.170665307527
ODOMETRY -0.00496585667127 0.28496492753 0
SENSOR 0 32.9292932376 -0.0844651757966
SENSOR 0 11.8967526404 -0.164965813558
ODOMETRY -0.00542107179765 0.429632692016 0
SENSOR 0 13.9383913163 -0.178331796317
SENSOR 0 32.9127940273 -0.0829722832395
ODOMETRY -0.000905021787824 0.239695661037 0
SENSOR 0 13.8216961484 -0.179796182349
SENSOR 0 31.7862952436 -0.0827139272399
ODOMETRY 0.00177599534216 0.240781000036 0
SENSOR 0 32.4842347523 -0.0829653394444
SENSOR 0 12.5603192276 -0.180613878713
ODOMETRY 0.001347157952 0.387521044958 0
SENSOR 0 33.0010312843 -0.0832946037491
SENSOR 0 12.6409832389 -0.190025626495
ODOMETRY -0.0277834853494 0.388553998446 0
SENSOR 0 33.5654111016 -0.0849451978708
SENSOR 0 11.5575707201 -0.191788605958
ODOMETRY -0.0167160395422 0.243149008166 0
SENSOR 0 10.8293975679 -0.194534981752
ODOMETRY 0.00124751008367 0.341540626967 0
SENSOR 0 10.8085789413 -0.207548271017
ODOMETRY -0.00148283358793 0.293613708667 0
SENSOR 0 10.0733127934 -0.216896693894
ODOMETRY 0.00412440711836 0.393813674286 0
SENSOR 0 9.85578512539 -0.223239331348
ODOMETRY 0.00143197648783 0.296489881933 0
SENSOR 0 31.9992899868 -0.0957572026003
SENSOR 0 9.91659452083 -0.235300902622
ODOMETRY 0.00421270453343 0.347872462138 0
SENSOR 0 9.20950824712 -0.246027314021
ODOMETRY 0.00221435574186 0.298969496653 0
SENSOR 0 9.47799529495 -0.262865638
ODOMETRY 0.00722961332011 0.350141057548 0
SENSOR 0 31.3704489352 -0.133742269466
SENSOR 0 8.81738812976 -0.272699517834
ODOMETRY 0.00179264948999 0.350974770942 0
SENSOR 0 8.43377464636 -0.286256751293
ODOMETRY 0.000756377042994 0.301730691468 0
SENSOR 0 8.16114974979 -0.30244500236
ODOMETRY 0.00202328575455 0.403448249585 0
SENSOR 0 7.66646323457 -0.317478672884
ODOMETRY 0.00494716704914 0.303920318505 0
SENSOR 0 7.72081361371 -0.340170021128
ODOMETRY 0.000941047547744 0.355240045317 0
SENSOR 0 7.54566185329 -0.362120327532
ODOMETRY 0.00351874063621 0.305441385798 0
SENSOR 0 7.10873514887 -0.383002863025
ODOMETRY -0.00759916361242 0.305203211006 0
SENSOR 0 6.75097571822 -0.405565827011
ODOMETRY -0.00949645250097 0.355035209365 0
SENSOR 0 6.34923353228 -0.42970897321
ODOMETRY 0.00250564481693 0.25393701998 0
SENSOR 0 6.12272567886 -0.463390357459
ODOMETRY 0.0072608460356 0.509604748513 0
SENSOR 0 5.6750094576 -0.490612476561
ODOMETRY 0.00361186654244 0.255240063462 0
SENSOR 0 5.60745224027 -0.535202026419
ODOMETRY -0.000749896111279 0.357360378121 0
ODOMETRY 0.00324542469734 0.357480573372 0
ODOMETRY 0.00363234604906 0.30612450057 0
ODOMETRY -0.000322680399394 0.403925252986 0
ODOMETRY 0.00466456139181 0.301094354059 0
ODOMETRY 0.00263317534517 0.300063060159 0
SENSOR 0 18.2618013365 0.39233139579
ODOMETRY 0.00346215737289 0.349323932584 0
SENSOR 0 18.3352564086 0.394893776465
ODOMETRY 0.00466983857091 0.44621402958 0
SENSOR 0 17.8076950308 0.405206474376
ODOMETRY 0.00216602736563 0.19741084036 0
ODOMETRY -6.46598025233e-05 0.344688265245 0
SENSOR 0 17.0319566909 0.421090636431
ODOMETRY 0.00273464384211 0.393486581691 0
SENSOR 0 16.9312107194 0.417544104407
ODOMETRY 0.00549170466478 0.245036650241 0
SENSOR 0 16.5118691273 0.422694794955
ODOMETRY 0.00446483618788 0.390203395787 0
ODOMETRY -0.00193247045836 0.290561955538 0
SENSOR 0 10.4585898923 -0.474220046373
SENSOR 0 25.3509400919 -0.215510387625
ODOMETRY 0.00515289387586 0.337890943646 0
SENSOR 0 15.2589527825 0.446322118997
SENSOR 0 10.3092209625 -0.471402977227
ODOMETRY 0.00470956071486 0.192419957638 0
SENSOR 0 14.9451616714 0.452020627116
SENSOR 0 26.2759521684 -0.228354680225
ODOMETRY -0.000563310824988 0.381947967426 0
SENSOR 0 14.7574113969 0.468002560926
SENSOR 0 9.36615702866 -0.502452864044
SENSOR 0 27.29740595 -0.229499512167
ODOMETRY 0.00101744720876 0.238027309704 0
SENSOR 0 14.598229955 0.475179949721
SENSOR 0 9.35590045745 -0.526494032614
ODOMETRY 0.00122721339816 0.42655053609 0
SENSOR 0 14.148900053 0.477414994572
ODOMETRY 0.0019998931885 0.28263122596 0
SENSOR 0 13.9058532877 0.495457580178
SENSOR 0 26.076172522 -0.248534491427
ODOMETRY 0.00293979682968 0.375506910894 0
SENSOR 0 13.6025788383 0.505111070663
SENSOR 0 26.913467955 -0.251426882766
ODOMETRY 0.000220659401559 0.279991231696 0
SENSOR 0 13.3339640309 0.515066129874
SENSOR 0 25.9398425114 -0.254906474715
SENSOR 0 17.1134690293 -0.189573923193
ODOMETRY 0.00217770774595 0.371307151038 0
SENSOR 0 13.1152652909 0.524474316342
SENSOR 0 8.16923790812 -0.654696495946
SENSOR 0 26.4024073108 -0.260912888649
SENSOR 0 15.9342955163 -0.197714743378
ODOMETRY 0.00173763806158 0.277124087297 0
SENSOR 0 26.7209341123 -0.267153785399
ODOMETRY 0.000248876686136 0.275485408064 0
SENSOR 0 25.9420190169 -0.268870870071
ODOMETRY 0.00136186304088 0.365164689092 0
SENSOR 0 25.3440613188 -0.267267023976
ODOMETRY 0.00435029408185 0.227248520288 0
SENSOR 0 24.9692820149 -0.281123719964
ODOMETRY 0.000200979227864 0.315290596022 0
SENSOR 0 26.0179767195 -0.28789398157
SENSOR 0 14.9090202879 -0.230059506753
ODOMETRY 0.000870272701432 0.313423738561 0
SENSOR 0 25.3985034007 -0.291446551531
SENSOR 0 15.2621206252 -0.237773467846
ODOMETRY -0.000946182175714 0.267402711567 0
SENSOR 0 14.5578084688 -0.242611209995
SENSOR 0 23.6473291756 -0.280327883007
ODOMETRY -0.000829743423115 0.310985996078 0
SENSOR 0 14.3802030979 -0.253881333873
SENSOR 0 23.3790332816 -0.297911685181
ODOMETRY 4.05311247027e-05 0.30942399728 0
SENSOR 0 14.6984892296 -0.259770655243
SENSOR 0 24.0915727062 -0.299628989473
ODOMETRY 0.000649161888699 0.26435498864 0
SENSOR 0 13.6318038701 -0.266393940282
ODOMETRY -0.00450759760583 0.349697426136 0
SENSOR 0 14.7248451911 -0.27685090415
SENSOR 0 24.0891767097 -0.316558345455
ODOMETRY 0.0057902681358 0.217647973158 0
SENSOR 0 15.1384801906 -0.292254045795
SENSOR 0 23.8085471282 -0.317275163005
ODOMETRY 0.00626750108875 0.346308763791 0
SENSOR 0 14.5963019126 -0.295084220839
SENSOR 0 23.7080526378 -0.321001646051
ODOMETRY -0.00331570470987 0.301500928425 0
SENSOR 0 21.6304909265 -0.324730623256
ODOMETRY -0.00598203139878 0.257155517246 0
ODOMETRY 0.0028614940514 0.29951834678 0
SENSOR 0 12.4844133964 -0.317267461478
SENSOR 0 21.3203414083 -0.339243402163
ODOMETRY 0.00117405531435 0.255935617032 0
SENSOR 0 12.6104507534 -0.32698814056
ODOMETRY -0.00303287903121 0.29708061183 0
ODOMETRY -0.00772022051714 0.252975275205 0
SENSOR 0 11.8141786802 -0.34649172358
ODOMETRY -3.61590270179e-05 0.295150622721 0
SENSOR 0 10.3131292562 -0.353040892379
SENSOR 0 20.463503904 -0.358617219527
ODOMETRY 0.00257525431552 0.252208029508 0
SENSOR 0 8.96131649105 -0.357608360882
SENSOR 0 20.5359436687 -0.367308703231
ODOMETRY 0.00526586158035 0.293956612109 0
SENSOR 0 8.34060393467 -0.364788032825
SENSOR 0 20.9591146091 -0.37363696216
ODOMETRY 0.000721053564954 0.33544394475 0
SENSOR 0 8.48129110925 -0.382331215682
SENSOR 0 20.1967687296 -0.378917617484
ODOMETRY -0.00240615690604 0.251136636406 0
SENSOR 0 8.09109179814 -0.393451493114
SENSOR 0 19.5107740133 -0.388866288085
ODOMETRY -0.000564714278331 0.209420653116 0
SENSOR 0 8.55831008943 -0.418584937022
SENSOR 0 18.6728725167 -0.395763290705
ODOMETRY -0.00122947766524 0.377507893807 0
SENSOR 0 8.13217698804 -0.432472341106
SENSOR 0 18.3673951008 -0.39576978522
ODOMETRY -0.00331187233842 0.252668181929 0
SENSOR 0 8.16682174077 -0.454255212414
SENSOR 0 18.156124605 -0.408646682441
ODOMETRY -0.00170031498835 0.295381109327 0
SENSOR 0 7.86087429107 -0.47353650047
SENSOR 0 25.306276233 -0.318973807067
SENSOR 0 17.7355293812 -0.406774750273
ODOMETRY -7.21967519102e-05 0.253205766423 0
SENSOR 0 7.54704275113 -0.489222048071
SENSOR 0 17.9517169488 -0.413662483731
ODOMETRY 0.00353647913895 0.295715335753 0
SENSOR 0 7.00223942132 -0.503116847759
SENSOR 0 24.3254782179 -0.332616179916
SENSOR 0 17.6096793115 -0.419997545232
ODOMETRY 0.000573112952337 0.337507407438 0
SENSOR 0 7.06070546626 -0.534090724588
SENSOR 0 24.6218777173 -0.333559157985
SENSOR 0 17.6038594325 -0.427793736086
ODOMETRY 0.00516247202036 0.211781137084 0
SENSOR 0 6.30982104167 -0.546249123203
SENSOR 0 24.7886713101 -0.334348742229
SENSOR 0 16.9129916947 -0.432785989196
ODOMETRY 0.00230734236172 0.254373662182 0
SENSOR 0 6.09988571171 -0.573857487487
SENSOR 0 24.060289733 -0.34401238783
SENSOR 0 16.7854228744 -0.440921962637
ODOMETRY 0.00153853824772 0.34009300192 0
SENSOR 0 16.7983909511 -0.448374096504
ODOMETRY -0.00433432607252 0.255211853192 0
SENSOR 0 16.0068289577 -0.454876415974
ODOMETRY -0.00569509642792 0.297430663962 0
SENSOR 0 15.8427645282 -0.462182276429
ODOMETRY 0.00392550883694 0.255746280564 0
SENSOR 0 15.3144782784 -0.46885375218
ODOMETRY 0.00116326272558 0.383865862382 0
SENSOR 0 15.0481845033 -0.477461844886
ODOMETRY -0.00255489306244 0.212697649315 0
SENSOR 0 14.6127155713 -0.484280254332
ODOMETRY 0.00449603640444 0.21311442895 0
SENSOR 0 14.647627421 -0.494775799179
ODOMETRY -0.00209411830752 0.340587727714 0
SENSOR 0 14.1332800009 -0.501624825412
ODOMETRY -1.96546173203e-05 0.29879526434 0
SENSOR 0 14.1091366712 -0.513340708324
ODOMETRY -0.00543537123508 0.341244618757 0
SENSOR 0 13.3065685712 -0.519421703
ODOMETRY -0.00446747276377 0.213053983723 0
SENSOR 0 12.9445242616 -0.52980431475
ODOMETRY 0.000690782801517 0.298966553665 0
SENSOR 0 12.7387033233 -0.540531713076
ODOMETRY -0.000213639377236 0.299043491581 0
SENSOR 0 12.7842595819 -0.556145370802
ODOMETRY 0.00491801454449 0.256817522817 0
SENSOR 0 12.2924796563 -0.568333893092
ODOMETRY -0.00205456689306 0.341704974818 0
SENSOR 0 13.6191953272 0.495501292487
ODOMETRY -0.00453731014178 0.213362039704 0
SENSOR 0 12.6378303257 -0.601716935882
ODOMETRY -0.00014249629409 0.342065724902 0
SENSOR 0 12.3268778758 -0.6120803115
SENSOR 0 12.7997946187 0.543915480339
ODOMETRY 0.000755017835394 0.257099202543 0
SENSOR 0 11.8466702808 -0.626775801555
SENSOR 0 12.8174878786 0.557303987168
ODOMETRY -0.00170595910393 0.300044930326 0
SENSOR 0 11.7919990868 -0.646170958096
ODOMETRY -0.00643091891243 0.299240705368 0
SENSOR 0 11.6844065856 -0.662296304671
ODOMETRY 0.00725404601967 0.215001139608 0
SENSOR 0 11.2696033865 -0.677181866164
SENSOR 0 11.9953402734 0.601024716571
ODOMETRY 0.000330338561795 0.343550709826 0
SENSOR 0 12.1396615323 0.586500454122
SENSOR 0 17.1560998303 -0.456756895272
ODOMETRY -0.00118063332949 0.257638681028 0
ODOMETRY 0.000809696483235 0.343704829451 0
SENSOR 0 16.0332061825 -0.478844387088
ODOMETRY 0.00143500113072 0.258507253324 0
ODOMETRY -0.00147881591459 0.258969419062 0
ODOMETRY -0.00086020734627 0.345652368576 0
SENSOR 0 15.8181667844 -0.507137244518
ODOMETRY -0.00383994309809 0.258874661276 0
ODOMETRY -0.00170944618074 0.259416653203 0
SENSOR 0 14.9097512457 -0.516250578294
ODOMETRY -0.00127135854778 0.302597240367 0
ODOMETRY 0.00510506651941 0.303863604229 0
ODOMETRY 0.000428725734018 0.346192561862 0
SENSOR 0 14.6507725746 -0.559008232524
ODOMETRY 0.00639739918159 0.217048128581 0
SENSOR 0 14.6767259353 -0.568956080846
ODOMETRY -0.00324711749357 0.260223288842 0
SENSOR 0 13.9615917492 -0.581295865424
ODOMETRY -0.00571217102149 0.347274660598 0
ODOMETRY -0.00485632675278 0.260425209917 0
ODOMETRY -0.00143944629954 0.303839908857 0
SENSOR 0 12.5748705453 -0.616215147688
ODOMETRY -0.000249709051858 0.260969346809 0
SENSOR 0 12.4662353114 -0.631148903113
ODOMETRY 0.00225084159119 0.261831797171 0
SENSOR 0 11.9476049596 -0.646598263733
ODOMETRY 0.00229291045843 0.348126471114 0
SENSOR 0 12.2310549582 -0.669577623037
ODOMETRY 0.00895172779494 0.261400478387 0
ODOMETRY 0.00066479935323 0.304984015585 0
ODOMETRY -0.00440708839375 0.305039604075 0
SENSOR 0 11.452189885 -0.679596118102
ODOMETRY -0.00975319066382 0.260969346763 0
ODOMETRY 0.012097188012 0.349644805662 0
ODOMETRY 0.00457890398818 0.218303114728 0
ODOMETRY 0.00208544310497 0.306419794128 0
ODOMETRY -0.00187555443688 0.305547639204 0
SENSOR 0 28.2363245966 -0.134274682132
ODOMETRY 0.00854902774613 0.219133771933 0
SENSOR 0 27.5050720227 -0.134421880967
ODOMETRY -0.00235393164623 0.349730767733 0
SENSOR 0 27.673093955 -0.134991515257
ODOMETRY -0.00221615607742 0.305654527593 0
SENSOR 0 26.9500918478 -0.135935461686
ODOMETRY 0.00147770491334 0.350036126577 0
SENSOR 0 26.9364623191 -0.137414727605
ODOMETRY -0.00151763251303 0.262223663947 0
SENSOR 0 24.6843279599 -0.138713435996
ODOMETRY 0.00133322102113 0.17505624804 0
SENSOR 0 24.913792883 -0.13934610443
ODOMETRY -0.00515558116615 0.392792171715 0
SENSOR 0 26.3705241722 -0.665720147272
SENSOR 0 23.9788252076 -0.139580763811
ODOMETRY -0.00301806268505 0.261246646142 0
SENSOR 0 25.9287131377 -0.672627505127
SENSOR 0 23.5126840258 -0.139765456768
ODOMETRY 0.00244678461491 0.262040473719 0
SENSOR 0 25.8262526589 -0.678654777496
ODOMETRY -0.00177252017946 0.348567654969 0
SENSOR 0 25.2348324967 -0.68604012598
SENSOR 0 24.1008178264 -0.158642992133
ODOMETRY 0.00160317031871 0.304215794737 0
SENSOR 0 25.7221654868 -0.696612064499
SENSOR 0 23.9886489744 -0.151894240761
ODOMETRY -0.000421191348098 0.304369331747 0
SENSOR 0 25.3944067211 -0.705951873835
SENSOR 0 23.1389944412 -0.153785189021
ODOMETRY 0.00109042858529 0.260324970222 0
SENSOR 0 22.7217492487 -0.156776484252
ODOMETRY 0.00510352625932 0.347064849516 0
SENSOR 0 23.4657256402 -0.156844991296
ODOMETRY -0.00297425660609 0.216127855958 0
ODOMETRY -0.00130789466406 0.302116798692 0
ODOMETRY -0.00126674668924 0.301014949753 0
SENSOR 0 21.8585455877 -0.169131241228
ODOMETRY 0.00344136039993 0.257843537358 0
SENSOR 0 21.982937803 -0.171351116225
ODOMETRY -0.00279186738916 0.299222743605 0
SENSOR 0 21.4651983652 -0.175919220379
ODOMETRY 0.00107672798159 0.213233580927 0
SENSOR 0 20.4492287065 -0.181709980808
ODOMETRY 0.0033799794574 0.341045979121 0
SENSOR 0 19.2374962007 -0.180333153808
ODOMETRY -0.00293488273367 0.297124148894 0
SENSOR 0 19.9560610103 -0.185759423447
ODOMETRY 0.00234018481489 0.254413541212 0
SENSOR 0 19.8249265795 -0.189076715804
ODOMETRY 0.00436679537137 0.296318224697 0
SENSOR 0 19.3710583485 -0.191454112281
ODOMETRY 0.00141920634818 0.33742538409 0
SENSOR 0 19.2336155123 -0.198202981351
ODOMETRY 0.00241750103644 0.210487624381 0
SENSOR 0 19.4459230466 -0.204096019646
ODOMETRY -0.00381122056156 0.251554288202 0
SENSOR 0 18.7994528918 -0.205629264993
ODOMETRY -0.00236392110607 0.335825386297 0
SENSOR 0 18.5325495968 -0.209343297772
ODOMETRY -0.000671720638904 0.250907473309 0
SENSOR 0 17.5855690881 -0.216533696265
ODOMETRY -0.000612358617685 0.333235892317 0
SENSOR 0 17.8360836895 -0.229802984718
ODOMETRY 0.000398235650993 0.249421831019 0
SENSOR 0 17.7945227682 -0.22546507729
ODOMETRY 0.00735026020326 0.331751774705 0
SENSOR 0 17.5637807094 -0.229285493082
ODOMETRY 0.00497434102089 0.206151983239 0
SENSOR 0 16.7200207498 -0.237320255601
ODOMETRY 0.00277701595372 0.287691865962 0
SENSOR 0 16.6673051358 -0.242392780627
ODOMETRY -0.00196139078665 0.245624205011 0
SENSOR 0 16.6466184552 -0.247496000971
ODOMETRY -0.00261928250219 0.28615478327 0
SENSOR 0 16.2057678765 -0.256558980066
ODOMETRY -0.00376181291904 0.327369760652 0
SENSOR 0 15.8100036935 -0.259603523194
ODOMETRY -0.0033161336966 0.203666417957 0
SENSOR 0 15.3467302065 -0.270922244953
ODOMETRY 0.00959734522303 0.285323062449 0
SENSOR 0 14.7406313043 -0.273066822122
ODOMETRY 0.00299645210348 0.284342470161 0
SENSOR 0 14.2810442272 -0.277065447774
ODOMETRY 0.00236554852811 0.242630912594 0
SENSOR 0 14.2168798605 -0.285648413283
ODOMETRY -6.27425968228 0.282230845276 0
SENSOR 0 13.7818660847 -0.292917344723
ODOMETRY 6.2804151317 0.319251766036 0
SENSOR 0 13.3430726002 -0.300964321203
ODOMETRY -6.28055672264 0.277771200541 0
SENSOR 0 13.0497560848 -0.317751303595
ODOMETRY 6.77281833243e-05 0.196677121213 0
SENSOR 0 12.5514645567 -0.329042833698
ODOMETRY 0.00424409544991 0.274944521947 0
SENSOR 0 12.2877788217 -0.348426652351
ODOMETRY -0.00510727551482 0.234437625241 0
SENSOR 0 12.2272269059 -0.352059458333
ODOMETRY 0.000923425359156 0.312260163725 0
SENSOR 0 12.038911096 -0.350655246868
ODOMETRY 0.00265914309903 0.27241749209 0
SENSOR 0 11.4245925423 -0.394628596316
ODOMETRY -0.000491803399536 0.232131083832 0
SENSOR 0 11.4445980513 -0.366999832397
ODOMETRY 0.00426683873985 0.308542444081 0
SENSOR 0 11.6487779161 -0.374509743198
ODOMETRY 0.000282084510345 0.190730071346 0
SENSOR 0 11.1704061058 -0.384044114883
ODOMETRY 0.00476822143142 0.228272315535 0
SENSOR 0 10.8902633542 -0.394921129837
ODOMETRY 0.0039310595469 0.265671149883 0
SENSOR 0 10.4361381243 -0.404726967088
ODOMETRY 0.00358423430549 0.264643155777 0
SENSOR 0 10.4035551048 -0.416748922208
ODOMETRY 0.000551961825142 0.30122000271 0
SENSOR 0 9.77194475821 -0.425245895181
ODOMETRY -0.00999481996728 0.185677920067 0
SENSOR 0 9.89708249731 -0.437733161939
ODOMETRY 6.26882597095 0.330555230216 0
SENSOR 0 9.39173320285 -0.449508426552
SENSOR 0 39.7560276118 -0.62742032602
SENSOR 0 35.6164905606 -0.431609528784
ODOMETRY -0.00150168551183 0.146659468938 0
SENSOR 0 9.5025577314 -0.465236413278
SENSOR 0 34.3544811826 -0.432467743808
ODOMETRY 9.95425202408e-05 0.219208485564 0
SENSOR 0 9.33078144394 -0.478346386946
SENSOR 0 40.3567434111 -0.638708436975
ODOMETRY 0.00180004241529 0.289671555258 0
SENSOR 0 9.13031092354 -0.492299523431
SENSOR 0 41.6133611183 -0.641110496274
ODOMETRY 0.000139233716363 0.215711033655 0
SENSOR 0 8.80916957654 -0.504215325515
SENSOR 0 42.1571486459 -0.642951167646
ODOMETRY -6.28053296437 0.251162815966 0
SENSOR 0 8.45494963298 -0.515478533214
SENSOR 0 33.834956003 -0.449447966003
ODOMETRY 0.00238897110774 0.250491296892 0
SENSOR 0 8.17774263427 -0.526633021088
SENSOR 0 33.4860598581 -0.445291404594
ODOMETRY -0.000232542125553 0.178540219507 0
SENSOR 0 8.02491199536 -0.541597491565
SENSOR 0 33.4775405902 -0.446747815414
ODOMETRY -0.0011381391446 0.285427749441 0
SENSOR 0 7.95148066473 -0.558397943293
SENSOR 0 33.7712852396 -0.446342135049
ODOMETRY 6.2734384362 0.249102890305 0
SENSOR 0 7.4261119106 -0.566302030618
SENSOR 0 41.1505903832 -0.652125336476
SENSOR 0 34.1460263908 -0.446862587674
ODOMETRY -0.00675244237054 0.212777371611 0
SENSOR 0 7.31075795201 -0.583694052792
SENSOR 0 34.3529672233 -0.446486133402
ODOMETRY -0.00190284323206 0.319104998784 0
SENSOR 0 7.33466113729 -0.60334151383
SENSOR 0 34.3967958251 -0.445161030372
ODOMETRY -0.00726288381435 0.176389228727 0
SENSOR 0 6.89017788626 -0.611165986212
SENSOR 0 34.8176636894 -0.445087640028
ODOMETRY -0.00252494644481 0.21105913858 0
SENSOR 0 26.1997071974 -0.570099576703
ODOMETRY -0.0101697767272 0.312618313605 0
ODOMETRY -0.00120885316755 0.173057677868 0
SENSOR 0 41.2921148185 -0.643599777606
SENSOR 0 33.824869525 -0.434439088531
